,SACI_RS09515
SRX5495523,-0.17833971358925016
SRX5495524,-0.5550746300302034
SRX5495525,-0.2938248733807143
SRX5495526,-0.14019286600371486
SRX6762909,-0.00979926570012246
SRX6762910,0.00979926570012335
SRX6762911,0.14908327384036468
SRX6762912,0.08468196635493275
SRX3467357,-0.12959433585804092
SRX3467358,0.1295943358580427
SRX3467359,-0.03440426370153915
SRX3467360,0.2394304300475856
SRX3565164,0.2739790317071318
SRX3565165,-1.8779769946586182
SRX3565166,-1.3160439630190606
SRX3565167,-1.0450698795077598
SRX3565168,-2.14016641728404
SRX3565169,-1.4997980109664688
SRX3565170,-1.5158776782287822
SRX3565171,-1.020761255995975
SRX3565172,-1.7623050442279729
SRX3565173,-0.7112815090358141
SRX3565174,-0.1870408927190752
SRX3565176,0.027904066210083126
SRX3565177,-1.4978216790202892
SRX3565178,-1.9310495419285507
SRX3565179,-0.7138506520852896
SRX3565180,-0.5241975725253196
SRX3565181,-0.6339157436955318
SRX3565182,-0.7268000825110272
SRX3565183,-0.6714596974229847
SRX3565184,-0.5994579306981436
SRX3565185,-2.035203368168866
SRX3565186,-1.814556815968472
SRX3565187,-0.21389063375404935
SRX3565188,-0.31338514096102355
SRX3565191,0.03205919255292322
SRX3565192,0.21715215696919365
SRX3565193,-1.1485758450310426
SRX3565194,-1.5449468112931903
SRX3565195,-0.05551232878665768
SRX3565197,-0.7472543980695079
SRX3565198,-1.4946535967057182
SRX3565199,0.36613560287878144
SRX3565200,0.13838543247520896
SRX3565201,-0.2726832103782266
SRX3565202,-0.6966020617526647
SRX3565203,0.3151578714225094
SRX3565204,-0.7109869702905875
SRX3565205,-0.4354636380231742
SRX3565206,0.25021854081818784
SRX3565208,-0.3486360045778598
SRX3565209,-0.4628884472889441
SRX3565210,0.06885224552375835
SRX3565211,-0.03198166321126461
SRX4001511,-0.2544939608861947
SRX4001513,0.2544939608861938
SRX4001514,-1.3872574976158107
SRX4001515,-2.227142960836145
SRX4001516,-1.109930207490084
SRX4001517,-0.9425348213516741
SRX4001518,-2.207957639148602
SRX4001519,-1.1376292337557814
SRX4001520,-0.9807764097551166
SRX4001521,-1.7905574259252584
SRX4001522,-1.5114193615917433
SRX4001523,-1.5245138531774556
SRX4001524,-2.1820419047243083
SRX4001525,-1.3246962217589626
SRX4001526,-1.2209737478969052
SRX4001528,-2.214780380934404
SRX3823521,-0.0766965594903759
SRX3823522,0.07443903091693294
SRX3823523,0.0022575285734429684
SRX3823524,-1.0155079150120878
SRX3823525,-1.2532207115133869
SRX3823526,-1.7196207637202896
SRX3823527,-0.7074619597154275
SRX3823528,-0.5945613304354955
SRX3823529,-0.7291081100555044
SRX3823530,0.4143180860708995
SRX3823531,0.13918995742227125
SRX3823532,0.24951861760209934
SRX3823533,-1.4017713122093474
SRX3823534,-1.3572062764366055
SRX3823536,-2.0772639755462325
SRX3823537,-0.6113040504792844
SRX3823538,-0.6442932994542659
SRX3823539,-0.6574811359307366
SRX5653264,0.021012514577527064
SRX5653265,0.16199112311319475
SRX5653266,0.033368613768613116
SRX5653267,0.11648525281450528
SRX5653268,-0.02317814294879561
SRX5653269,-0.09330710986570878
