,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.20841478814940223,2.0,0.0,-0.14737151,1.0,0.14737151,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.4093942855,0.05856991560808396,2.0,2.0,-0.36797910100000003,3.0,-0.45080947,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.034715053333333336,0.1285026282742717,3.0,4.0,-0.159656654,5.0,0.09707474,6.0,-0.041563246000000005,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.41862186050000005,0.07329943634966524,2.0,7.0,-0.366791332,8.0,-0.470452389,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.11759577932553131,2.0,9.0,-0.083152773,10.0,0.083152773,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.08024159750000001,0.05510926289606535,2.0,11.0,0.11920973100000001,12.0,0.041273464,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.059483556259239845,2.0,13.0,-0.042061226,14.0,0.042061226,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.15323436075000002,0.20813140887445256,4.0,15.0,0.022240694000000002,16.0,0.46298227200000003,17.0,0.042924001,18.0,0.084790476,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.41492069875,0.08768812920967124,4.0,19.0,-2.461166821,20.0,-2.413528141,21.0,-2.492296371,22.0,-2.292691462,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.5364514106666667,0.10582055896196518,3.0,23.0,0.416730296,24.0,0.575142846,25.0,0.6174810900000001,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,0.0349829415,0.23014868875520844,2.0,26.0,0.19772264,27.0,-0.127756757,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,4.625929269271485e-18,0.15294780500464883,3.0,28.0,0.17626244700000002,29.0,-0.078555557,30.0,-0.09770689,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.09608070351976497,2.0,31.0,-0.067939317,32.0,0.067939317,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.41369314450000005,0.0360243985459386,2.0,33.0,-0.38822004800000004,34.0,-0.439166241,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,0.473134375,0.2381293850943533,2.0,35.0,0.641517278,36.0,0.304751472,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,9.25185853854297e-18,0.2137851266084943,3.0,37.0,0.13502475900000002,38.0,0.11145777500000001,39.0,-0.246482534,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-1.3370800603333333,0.3108429148754874,3.0,40.0,-1.538196302,41.0,-1.49398555,42.0,-0.9790583290000001,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.21449980969703866,2.0,43.0,-0.15167427,44.0,0.15167427,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.3498538815,0.02604584624276319,2.0,45.0,0.36827107600000003,46.0,0.331436687,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,0.9402465505,0.20057294636887887,2.0,47.0,1.082073041,48.0,0.79842006,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.3995778365000002,0.17153244987478222,2.0,49.0,1.5208695950000002,50.0,1.278286078,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.6994072383333334,0.09865288022751291,3.0,51.0,-0.587516832,52.0,-0.7368377580000001,53.0,-0.7738671250000001,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,-2.3129646346357427e-18,0.12224212326042018,3.0,54.0,0.131145377,55.0,-0.11078114200000001,56.0,-0.020364235,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,0.0,0.09833719322693886,3.0,57.0,-0.087537473,58.0,-0.018865892000000002,59.0,0.106403365,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,-0.058155248000000014,0.07770827752918019,3.0,60.0,-0.035536797,61.0,-0.14466341400000002,62.0,0.005734467,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.7043016235317567,2.0,63.0,-0.49801645400000005,64.0,0.49801645400000005,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.1313683705,0.1465204354654138,2.0,65.0,0.027762777000000002,66.0,0.234973964,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,0.0,0.4262476597557117,4.0,67.0,0.44602346,68.0,0.23202902500000003,70.0,-0.162377975,71.0,-0.51567451,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,0.31468129600000005,0.22218187575060538,2.0,69.0,0.157574985,72.0,0.47178760700000005,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.0,0.1453959097699612,3.0,73.0,0.150008427,76.0,-0.00971199,77.0,-0.140296437,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,0.10285792766666667,0.14307211865917344,3.0,74.0,0.216257779,75.0,0.150201197,84.0,-0.057885193,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,0.007864624666666665,0.23232802344340317,3.0,78.0,-0.244469119,79.0,0.212911607,80.0,0.055151386000000004,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.366250111,0.16057284491824153,3.0,81.0,0.294057742,82.0,0.550247732,83.0,0.254444859,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,0.282246543,0.0007070176857321264,2.0,85.0,0.28274648,86.0,0.281746606,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.09492290243259931,2.0,87.0,0.067120628,88.0,-0.067120628,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.14061221111917063,2.0,89.0,0.09942784800000001,90.0,-0.09942784800000001,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.43490197250000007,0.4340057098378149,2.0,91.0,-0.128013592,92.0,-0.7417903530000001,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.18406632950000001,0.45926406045075885,2.0,93.0,-0.5088150610000001,94.0,0.140682402,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-0.427458876,0.07877542046270468,2.0,95.0,-0.371756242,96.0,-0.48316151,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-0.187531746,0.014749738338668933,2.0,97.0,-0.19796138600000002,98.0,-0.177102106,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-0.2645169565,0.16421050623380593,2.0,99.0,-0.380631319,100.0,-0.148402594,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,1.3877787807814458e-18,0.10897961146075895,5.0,101.0,-0.164484251,102.0,0.027343745000000003,103.0,0.134246844,104.0,-0.027510654000000002,105.0,0.030404316,,,,,,
42,Mucin_glycans__MUC5B,-0.9056053325,0.185329982665556,2.0,106.0,-1.03665342,107.0,-0.774557245,,,,,,,,,,,,
43,Mucin_glycans__Glycans,-0.205308193,0.11484845734858722,2.0,108.0,-0.12409807,109.0,-0.286518316,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.30919761700000004,0.22606327376729357,3.0,110.0,0.105556283,111.0,0.269588941,112.0,0.552447627,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.3776294233333333,0.18101355132970037,3.0,113.0,-0.5782562960000001,114.0,-0.22654641700000003,115.0,-0.328085557,,,,,,,,,,
