,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.056283732611383926,2.0,0.0,0.039798609000000006,1.0,-0.039798609000000006,,,,,,,,
1,fur__wt_dpd,-0.141715836,0.1626103794494165,2.0,2.0,-0.026732934000000003,3.0,-0.25669873800000004,,,,,,,,
2,fur__wt_fe,0.1889946835,0.03538228053479736,2.0,4.0,0.214013734,5.0,0.163975633,,,,,,,,
3,fur__delfur_dpd,-0.3142173365,0.06740427014435026,2.0,6.0,-0.26655532,7.0,-0.361879353,,,,,,,,
4,fur__delfur_fe2,0.5494321105,0.03927163794611377,2.0,8.0,0.577201352,9.0,0.521662869,,,,,,,,
5,acid__wt_ph5,-0.20344309300000002,0.009548197216650376,2.0,10.0,-0.21019468800000002,11.0,-0.19669149800000002,,,,,,,,
6,acid__delgadx_ph5,-0.052477414,,1.0,12.0,-0.052477414,,,,,,,,,,
7,acid__delgadw_ph5,-0.1730313065,0.08353770048828912,2.0,13.0,-0.23210138100000002,14.0,-0.11396123200000001,,,,,,,,
8,acid__delgade_ph5,0.14090593950000002,0.009674652657863884,2.0,15.0,0.134064927,16.0,0.14774695200000001,,,,,,,,
9,oxidative__wt_pq,-1.513519834,0.0044026391527117155,2.0,17.0,-1.5104066980000002,18.0,-1.5166329699999999,,,,,,,,
10,oxidative__deloxyr_pq,-0.958917735,0.011887295135106965,2.0,19.0,-0.967323322,20.0,-0.9505121480000001,,,,,,,,
11,oxidative__delsoxr_pq,-1.3764509355,0.11745639090129,2.0,21.0,-1.4595051460000001,22.0,-1.293396725,,,,,,,,
12,oxidative__delsoxs_pq,-1.6461033619999998,0.012183765209468553,2.0,23.0,-1.637488139,24.0,-1.654718585,,,,,,,,
13,nac_ntrc__wt_csn,0.6804618600000001,0.07739477608766163,2.0,25.0,0.6257354890000001,26.0,0.7351882310000001,,,,,,,,
14,nac_ntrc__wt_cytd,-0.388870214,0.05055733723838896,2.0,27.0,-0.42461965,28.0,-0.353120778,,,,,,,,
15,nac_ntrc__wt_gln,-0.6219386035000001,0.03488755468955372,2.0,29.0,-0.597269377,30.0,-0.64660783,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.9724734765,0.07664150725447882,2.0,31.0,0.918279747,32.0,1.026667206,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.9139199465000001,0.004810265705969279,2.0,33.0,0.9105185750000001,34.0,0.917321318,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.18845412100000003,0.05761292082596003,2.0,35.0,0.22919260800000002,36.0,0.147715634,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.161402499,0.09140657778948429,2.0,37.0,-0.22603671,38.0,-0.09676828800000001,,,,,,,,
20,misc__wt_no_te,-0.1677278425,0.351043993784743,2.0,39.0,-0.41595343100000004,40.0,0.08049774600000001,,,,,,,,
21,misc__bw_delcbl,-0.145027293,0.05750980485827315,2.0,41.0,-0.185692866,42.0,-0.10436172,,,,,,,,
22,misc__bw_delfabr,-0.0877963855,0.04995758128740182,2.0,43.0,-0.052471041,44.0,-0.12312173,,,,,,,,
23,misc__bw_delfadr,-0.067441579,0.028537415475126685,2.0,45.0,-0.087620579,46.0,-0.047262579000000006,,,,,,,,
24,misc__nitr_031,-0.119004011,,1.0,47.0,-0.119004011,,,,,,,,,,
25,omics__wt_glu,0.30119868000000005,0.004674108759717915,2.0,48.0,0.304503774,49.0,0.29789358600000004,,,,,,,,
26,omics__wt_gly,0.4922578135,0.03330640028721032,2.0,50.0,0.468706632,51.0,0.515808995,,,,,,,,
27,omics__wt_thr,0.35834743,0.04367241528667083,2.0,52.0,0.389228491,53.0,0.32746636900000003,,,,,,,,
28,omics__bw_ac,-1.026433377,0.04912764086593495,2.0,54.0,-0.991694889,55.0,-1.061171865,,,,,,,,
29,omics__bw_fum,-1.1867954925,0.03763556256007562,2.0,56.0,-1.213407854,57.0,-1.160183131,,,,,,,,
30,omics__bw_glc,-0.246911177,0.0253083091212483,2.0,58.0,-0.26480685400000004,59.0,-0.22901549999999998,,,,,,,,
31,omics__bw_pyr,-0.5935822000000001,0.10796201653150311,2.0,60.0,-0.6699228740000001,61.0,-0.5172415260000001,,,,,,,,
32,ompr__wt_nacl,-1.9725245930000002,0.08738422773476233,2.0,62.0,-2.034314573,63.0,-1.910734613,,,,,,,,
33,ompr__bw_delompr_nacl,-1.7675201445,0.007884048984292302,2.0,64.0,-1.773095009,65.0,-1.76194528,,,,,,,,
34,minspan__wt_ade,-0.323675975,,1.0,66.0,-0.323675975,,,,,,,,,,
35,minspan__wt_glc,-0.8186347193333333,0.07762102256683501,3.0,67.0,-0.7915415,68.0,-0.906171134,69.0,-0.758191524,,,,,,
36,minspan__wt_glc_anaero,1.211583686,0.20342796000149097,2.0,70.0,1.067738396,71.0,1.355428976,,,,,,,,
37,minspan__wt_trp,-0.5606086690000001,,1.0,72.0,-0.5606086690000001,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.06497093500000001,,1.0,73.0,-0.06497093500000001,,,,,,,,,,
39,minspan__bw_delcra_trp,-1.02918205,,1.0,74.0,-1.02918205,,,,,,,,,,
40,minspan__bw_delmntr,-0.08990423800000001,,1.0,75.0,-0.08990423800000001,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.614296915,,1.0,76.0,-0.614296915,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.6374527120000001,,1.0,77.0,-0.6374527120000001,,,,,,,,,,
43,cra_crp__wt_ac,-1.1009507125,0.010746954635689058,2.0,78.0,-1.108549957,79.0,-1.093351468,,,,,,,,
44,cra_crp__wt_fru,0.0832207405,0.0017128198063207098,2.0,80.0,0.082009594,81.0,0.08443188700000001,,,,,,,,
