,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.8231333333333334,0.2547765556979945,3.0,0.0,0.6102000000000001,1.0,1.1054,2.0,0.7538,,,,,,,,,,
1,LB__LBtran,-0.38253333333333334,0.22343483017052945,3.0,3.0,-0.633,4.0,-0.3109,5.0,-0.20370000000000002,,,,,,,,,,
2,LB__LBstat,0.6318666666666667,0.33866043957529696,3.0,6.0,0.9626,7.0,0.6472,8.0,0.2858,,,,,,,,,,
3,LB__LBGexp,0.39333333333333337,0.3017077614734718,3.0,9.0,0.5788,10.0,0.045200000000000004,11.0,0.556,,,,,,,,,,
4,LB__LBGtran,-0.7381,1.0831461674215535,2.0,12.0,-1.504,13.0,0.027800000000000002,,,,,,,,,,,,
5,LB__LBGstat,0.7041333333333334,0.815235808421915,3.0,14.0,1.2868,15.0,1.0531,16.0,-0.2275,,,,,,,,,,
6,Life Cycle__S0,0.16723333333333334,0.1510626470486114,3.0,17.0,0.038200000000000005,18.0,0.1301,19.0,0.33340000000000003,,,,,,,,,,
7,Life Cycle__S1,0.2528666666666667,0.11168403347539584,3.0,20.0,0.2144,21.0,0.1655,22.0,0.37870000000000004,,,,,,,,,,
8,Life Cycle__S2,1.0503666666666667,0.1593483709779718,3.0,23.0,1.234,24.0,0.9485,25.0,0.9686,,,,,,,,,,
9,Life Cycle__S3,0.22655000000000003,0.12254160517962871,2.0,26.0,0.31320000000000003,27.0,0.1399,,,,,,,,,,,,
10,Life Cycle__S4,-0.5384666666666668,0.3115000053504548,3.0,28.0,-0.2606,29.0,-0.4796,30.0,-0.8752000000000001,,,,,,,,,,
11,Life Cycle__S5,-0.8724666666666666,0.3422205770162474,3.0,31.0,-1.1203,32.0,-1.0151,33.0,-0.482,,,,,,,,,,
12,Life Cycle__S6,-2.8798,1.691590129349981,8.0,34.0,-2.0482,35.0,-5.5456,36.0,-1.4853,37.0,-2.1389,38.0,-5.6146,39.0,-2.5013,40.0,-1.8042,41.0,-1.9003
13,Life Cycle__S7,-2.1498,0.22430628613572104,3.0,42.0,-2.0499,43.0,-2.4067,44.0,-1.9928,,,,,,,,,,
14,Life Cycle__S8,-3.1282,1.130380900404815,2.0,45.0,-2.3289,46.0,-3.9275,,,,,,,,,,,,
15,Life Cycle__G135,-0.7596499999999999,1.4888133277882758,2.0,47.0,0.2931,48.0,-1.8124,,,,,,,,,,,,
16,Life Cycle__G150,-0.022366666666666663,0.2607615066173175,3.0,49.0,-0.2306,50.0,0.2701,51.0,-0.1066,,,,,,,,,,
17,Life Cycle__G180,-0.06296666666666666,0.5338062601106635,3.0,52.0,-0.0801,53.0,0.4792,54.0,-0.588,,,,,,,,,,
18,Stress Time Course__C30,-0.7569,0.2636094080263449,2.0,55.0,-0.9433,56.0,-0.5705,,,,,,,,,,,,
19,Stress Time Course__C90,-0.14100000000000001,0.24437610357807082,2.0,57.0,-0.3138,58.0,0.0318,,,,,,,,,,,,
20,Biofilm__BI,0.36605,0.19494933957313115,2.0,59.0,0.22820000000000001,60.0,0.5039,,,,,,,,,,,,
21,Biofilm__BC,-0.719175,0.21793308414893475,4.0,61.0,-0.4227,62.0,-0.861,63.0,-0.6904,64.0,-0.9026000000000001,,,,,,,,
22,Biofilm__Sw,-0.5224,0.427233917192912,2.0,65.0,-0.8245,66.0,-0.22030000000000002,,,,,,,,,,,,
23,Life Cycle__BT,-1.0663500000000001,0.35800816331474905,2.0,67.0,-0.8132,68.0,-1.3195000000000001,,,,,,,,,,,,
24,Life Cycle__B36,-1.2323,0.27407458838790577,2.0,69.0,-1.4261,70.0,-1.0385,,,,,,,,,,,,
25,Life Cycle__B60,-0.7964500000000001,0.28390337264639887,2.0,71.0,-0.9972000000000001,72.0,-0.5957,,,,,,,,,,,,
26,M9__M9exp,0.0,0.2818150457303513,3.0,73.0,0.2962,74.0,-0.031400000000000004,75.0,-0.26480000000000004,,,,,,,,,,
27,M9__M9tran,0.25223333333333336,0.23900002789400115,3.0,76.0,0.1673,77.0,0.5221,78.0,0.0673,,,,,,,,,,
28,M9__M9stat,-1.6880333333333333,0.09566401273903019,3.0,79.0,-1.6728,80.0,-1.6009,81.0,-1.7904,,,,,,,,,,
29,Supplement__M+G,0.05223333333333333,0.09468819004149004,3.0,82.0,-0.0499,83.0,0.0695,84.0,0.1371,,,,,,,,,,
30,Supplement__Glu,0.09143333333333335,0.0195720038149734,3.0,85.0,0.113,86.0,0.0748,87.0,0.08650000000000001,,,,,,,,,,
31,Supplement__Fru,0.11239999999999999,0.4738387805994777,3.0,88.0,0.5827,89.0,0.1194,90.0,-0.3649,,,,,,,,,,
32,Supplement__Mal,0.012366666666666673,0.42135326429652037,3.0,91.0,-0.2293,92.0,-0.2325,93.0,0.4989,,,,,,,,,,
33,Supplement__G+S,-0.10985,0.23992133085659562,2.0,94.0,-0.2795,95.0,0.059800000000000006,,,,,,,,,,,,
34,Supplement__Pyr,-0.6814666666666667,0.21066583333168515,3.0,96.0,-0.9028,97.0,-0.4834,98.0,-0.6582,,,,,,,,,,
35,Supplement__Gly,-1.1093666666666666,0.8026350935097054,3.0,99.0,-1.0671,100.0,-0.3287,101.0,-1.9323000000000001,,,,,,,,,,
36,Supplement__Glucon,-1.0821333333333334,0.465691156597732,3.0,102.0,-1.0406,103.0,-0.6386000000000001,104.0,-1.5672000000000001,,,,,,,,,,
37,Stressors__aero,-0.18666666666666668,0.6293216215365028,3.0,105.0,-0.0188,106.0,-0.8829,107.0,0.3417,,,,,,,,,,
38,Stressors__nit,1.0371,0.3970749425486328,3.0,108.0,0.8092,109.0,1.4956,110.0,0.8065,,,,,,,,,,
39,Stressors__ferm,0.9718,0.1987659679120146,3.0,111.0,0.9492,112.0,1.1809,113.0,0.7853,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,0.1292,,1.0,114.0,0.1292,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,-0.0828,,1.0,115.0,-0.0828,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,-0.0175,,1.0,116.0,-0.0175,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,-0.3688,,1.0,117.0,-0.3688,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,-0.46380000000000005,,1.0,118.0,-0.46380000000000005,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,-0.5451,,1.0,119.0,-0.5451,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,-0.5818,,1.0,120.0,-0.5818,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,-0.6327,,1.0,121.0,-0.6327,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,-0.7224,,1.0,122.0,-0.7224,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,-0.9327000000000001,,1.0,123.0,-0.9327000000000001,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,-0.9698,,1.0,124.0,-0.9698,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,-1.1148,,1.0,125.0,-1.1148,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,-0.2526,,1.0,126.0,-0.2526,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,-0.6599,,1.0,127.0,-0.6599,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,-0.4827,,1.0,128.0,-0.4827,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,-0.5652,,1.0,129.0,-0.5652,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,-1.1782,,1.0,130.0,-1.1782,,,,,,,,,,,,,,
57,Stressors__HPh,-0.18256666666666668,0.19971490513562912,3.0,131.0,-0.0089,132.0,-0.40080000000000005,133.0,-0.138,,,,,,,,,,
58,Stressors__LPh,0.09303333333333334,0.30414066372869863,3.0,134.0,-0.0034000000000000002,135.0,0.43370000000000003,136.0,-0.1512,,,,,,,,,,
59,Stressors__LPhT,-0.30266666666666664,0.28098666041884146,3.0,137.0,-0.4208,138.0,-0.5053,139.0,0.0181,,,,,,,,,,
60,Stressors__SMMPr,-0.3746666666666667,0.1162192898504088,3.0,140.0,-0.48850000000000005,141.0,-0.3793,142.0,-0.25620000000000004,,,,,,,,,,
61,Stressors__HiTm,-0.08153333333333333,0.44407968128854236,3.0,143.0,-0.5936,144.0,0.1511,145.0,0.19790000000000002,,,,,,,,,,
62,Stressors__LoTm,-1.2011666666666667,0.12058716073170195,3.0,146.0,-1.0636,147.0,-1.2886,148.0,-1.2513,,,,,,,,,,
63,Stressors__HiOs,-0.36483333333333334,0.14154975568093836,3.0,149.0,-0.2255,150.0,-0.5085000000000001,151.0,-0.36050000000000004,,,,,,,,,,
64,Stressors__BMM,-0.09306666666666667,0.2129028260341636,3.0,152.0,0.1462,153.0,-0.1638,154.0,-0.2616,,,,,,,,,,
65,Stressors__Heat,-0.35133333333333333,0.4519584752312245,3.0,155.0,0.09480000000000001,156.0,-0.33990000000000004,157.0,-0.8089000000000001,,,,,,,,,,
