,BSU_33480
BMM_2,13.0789
BMM_3,12.9811
Heat_1,13.3375
Heat_2,12.9028
Heat_3,12.4338
Cold_1,12.0053
Cold_2,11.1564
Cold_3,10.6608
Etha_1,11.4839
Etha_2,11.1067
Etha_3,11.6729
SMM_1,12.8909
SMM_2,12.8093
SMM_3,12.9335
Salt_1,11.4627
Salt_2,11.4178
Salt_3,11.4441
Mt0_1,13.4367
Mt0_3,13.8935
M0t45_1,14.2198
M0t45_2,13.8484
M0t45_3,14.7653
M0t90_1,13.0922
M0t90_2,14.4631
M0t90_3,13.5856
M40t45_1,13.7518
M40t45_2,12.7202
M40t45_3,14.7963
M40t90_1,13.3681
M40t90_2,14.536
M40t90_3,14.0945
dia0_1,13.8536
dia0_2,13.8075
dia0_3,13.9002
dia5_1,12.5938
dia5_2,12.043
dia5_3,12.427
dia15_1,11.5907
dia15_2,12.3862
dia15_3,11.9474
Diami_1,11.4125
Diami_2,11.9137
Diami_3,11.8575
Paraq_1,12.8712
Paraq_2,13.5321
Paraq_3,11.865
H2O2_1,12.706900000000001
H2O2_2,12.912700000000001
H2O2_3,12.2398
Oxctl_1,12.8171
Oxctl_2,12.8546
Oxctl_3,13.4672
GM-0.1_1,12.81
GM-0.2_1,12.9379
GM+5_1,12.7643
GM+15_1,13.1729
GM+25_1,13.8231
GM+45_1,13.5883
GM+60_1,13.4285
GM+90_1,13.4215
GM+120_1,12.3216
GM+150_1,13.3043
GM-0.1_2,13.4731
GM-0.2_2,13.2657
GM+5_2,13.1174
GM+10_2,13.2439
GM+15_2,13.0998
GM+25_2,13.4536
GM+45_2,12.513
GM+60_2,12.407
GM+90_2,13.2815
GM+150_2,14.1438
GM-0.1_3,13.1602
GM-0.2_3,13.0502
GM+5_3,13.0598
GM+10_3,11.9926
GM+15_3,12.8708
GM+25_3,12.7535
GM+45_3,12.479800000000001
GM+60_3,12.3858
GM+90_3,12.9522
GM+120_3,12.7605
GM+150_3,13.4608
MG-0.1_1,13.3879
MG+5_1,13.5039
MG+10_1,13.8551
MG+15_1,13.0228
MG+25_1,13.3947
MG+45_1,13.2715
MG+120_1,12.2184
MG+150_1,13.1706
MG-0.1_2,12.6835
MG-0.2_2,13.2266
MG+5_2,13.223700000000001
MG+10_2,13.5726
MG+15_2,14.1361
MG+25_2,13.0594
MG+45_2,12.7114
MG+60_2,13.237
MG+90_2,12.7375
MG+120_2,13.3014
MG-0.1_3,14.1079
MG-0.2_3,13.6106
MG+5_3,13.4163
MG+10_3,13.2014
MG+15_3,14.0731
MG+25_3,13.8253
MG+45_3,14.2348
MG+60_3,13.618
MG+90_3,13.665
MG+120_3,13.0663
MG+150_3,13.3117
