,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.333331758762862e-11,0.27915469735322,3.0,0.0,0.0681258917,2.0,0.2387858992,4.0,-0.30691179080000003,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.0727846535,0.3356397823255974,3.0,1.0,0.1689669605,3.0,0.34983314130000004,5.0,-0.3004461413,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.8961690671500001,0.2804604270940868,4.0,6.0,0.9685586268,20.0,0.9735332058,40.0,1.1480456496,63.0,0.49453878640000004,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.203114096175,0.06925724481066102,4.0,7.0,0.1367188043,33.0,0.2985643142,81.0,0.203562023,82.0,0.17361124320000001,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.31716922562500005,0.58554915771231,4.0,8.0,0.2320617164,51.0,1.1358124881,65.0,-0.2522634214,76.0,0.1530661194,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.7173409769666667,0.8864041633558551,3.0,9.0,0.1365296302,22.0,0.277879556,49.0,1.7376137447,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.59523904525,0.14906138656050155,2.0,10.0,0.7006413625,26.0,0.48983672800000005,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.9273787166999999,0.42257325634006976,3.0,11.0,1.0490860931,54.0,0.4573079188,83.0,1.2757421382,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.288874756,0.41420821369115535,4.0,12.0,0.0474595915,48.0,0.7908097857,64.0,-0.133403992,78.0,0.4506336388,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.5776090092,0.17636395378904826,4.0,13.0,0.4747489434,38.0,0.7696134680000001,67.0,0.3883069508,72.0,0.6777666746000001,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.7621892984,0.12963309429494888,3.0,14.0,0.7698120811,41.0,0.8878428020000001,85.0,0.6289130121000001,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.792549333675,0.228597912168374,4.0,15.0,1.0245311271,52.0,0.8828639610000001,71.0,0.4850091144,80.0,0.7777931322,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.2684726775,0.25886047078780555,3.0,16.0,-0.0095446637,53.0,0.31241025980000003,77.0,0.5025524364,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,0.22691159943333336,0.3805498225082164,3.0,17.0,0.2103319578,50.0,0.6154802706,66.0,-0.14507743010000002,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.32660775373333334,0.32377075946846684,3.0,18.0,0.6805497024,25.0,0.0453711215,62.0,0.2539024373,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.4837607742,0.22096529952162144,4.0,19.0,0.6626301381,28.0,0.3260278207,56.0,0.2617928494,73.0,0.6845922886,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.478823555775,0.267434267458676,4.0,21.0,0.7735852901,34.0,0.4733208917,45.0,0.12705506,58.0,0.5413329813000001,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.858297540275,0.17129969782463178,4.0,23.0,0.8476694987000001,42.0,1.0672818659,70.0,0.6482799917000001,79.0,0.8699588048,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.39760332327500003,0.2509277267370408,4.0,24.0,0.1889139087,29.0,0.7624851158,68.0,0.31775379470000004,74.0,0.3212604739,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.510846680375,0.14709187664329948,4.0,27.0,0.3538619542,31.0,0.471423236,69.0,0.5105074666,75.0,0.7075940647000001,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.340652696025,0.4726913789789232,4.0,30.0,0.624458843,32.0,0.0789828961,59.0,0.8400007238,86.0,-0.1808316788,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.3965705337,,1.0,35.0,0.3965705337,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.43669261062500003,0.5776242816490729,4.0,36.0,0.0810270855,44.0,-0.1629811078,60.0,1.0853978468,61.0,0.743326618,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,3.469446951953614e-18,0.09710843328006333,4.0,37.0,0.0604171191,46.0,0.10468650980000001,57.0,-0.0876038284,84.0,-0.07749980050000001,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.88271484345,0.28209419688393,2.0,39.0,0.6832441239,43.0,1.082185563,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.27984546815,0.6616125647458299,2.0,47.0,-0.7476761992000001,55.0,0.1879852629,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.21339645064440302,3.0,87.0,-0.0140624748,90.0,0.2200798944,93.0,-0.2060174196,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.24653826483333333,0.029779452082582186,3.0,88.0,-0.2713271732,91.0,-0.2547823252,94.0,-0.21350529610000002,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.2017522143,0.296157439315865,3.0,89.0,0.1334710165,92.0,-0.4279152431,95.0,-0.3108124163,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,2.5000002068509275e-11,0.26467448561255297,4.0,96.0,0.24145667680000002,97.0,-0.037884882700000004,98.0,0.1528711481,99.0,-0.3564429421,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.29840633375000003,0.0015602869034131764,2.0,100.0,-0.2973030443,104.0,-0.2995096232,,,,,,,,,,,,,,,,,,,,,,,,
