,PSPTO_4105
SRX1828913,0.0681258917
SRX1828914,0.1689669605
SRX1828915,0.2387858992
SRX1828916,0.34983314130000004
SRX1828917,-0.30691179080000003
SRX1828918,-0.3004461413
SRX3983989,0.9685586268
SRX3983990,0.1367188043
SRX3983993,0.2320617164
SRX3983994,0.1365296302
SRX3983995,0.7006413625
SRX3983996,1.0490860931
SRX3983997,0.0474595915
SRX3983998,0.4747489434
SRX3983999,0.7698120811
SRX3984000,1.0245311271
SRX3984001,-0.0095446637
SRX3984002,0.2103319578
SRX3984003,0.6805497024
SRX3984004,0.6626301381
SRX3984005,0.9735332058
SRX3984006,0.7735852901
SRX3984007,0.277879556
SRX3984008,0.8476694987000001
SRX3984009,0.1889139087
SRX3984010,0.0453711215
SRX3984011,0.48983672800000005
SRX3984012,0.3538619542
SRX3984013,0.3260278207
SRX3984014,0.7624851158
SRX3984015,0.624458843
SRX3984016,0.471423236
SRX3984017,0.0789828961
SRX3984019,0.2985643142
SRX3984020,0.4733208917
SRX3984021,0.3965705337
SRX3984022,0.0810270855
SRX3984023,0.0604171191
SRX3984024,0.7696134680000001
SRX3984025,0.6832441239
SRX3984026,1.1480456496
SRX3984027,0.8878428020000001
SRX3984028,1.0672818659
SRX3984029,1.082185563
SRX3984031,-0.1629811078
SRX3984032,0.12705506
SRX3984034,0.10468650980000001
SRX3984035,-0.7476761992000001
SRX3984036,0.7908097857
SRX3984037,1.7376137447
SRX3984038,0.6154802706
SRX3984039,1.1358124881
SRX3984040,0.8828639610000001
SRX3984041,0.31241025980000003
SRX3984042,0.4573079188
SRX3984043,0.1879852629
SRX3984045,0.2617928494
SRX3984046,-0.0876038284
SRX3984047,0.5413329813000001
SRX3984048,0.8400007238
SRX3984049,1.0853978468
SRX3984050,0.743326618
SRX3984051,0.2539024373
SRX3984052,0.49453878640000004
SRX3984056,-0.133403992
SRX3984057,-0.2522634214
SRX3984058,-0.14507743010000002
SRX3984059,0.3883069508
SRX3984061,0.31775379470000004
SRX3984062,0.5105074666
SRX3984063,0.6482799917000001
SRX3984064,0.4850091144
SRX3984065,0.6777666746000001
SRX3984066,0.6845922886
SRX3984067,0.3212604739
SRX3984068,0.7075940647000001
SRX3984069,0.1530661194
SRX3984070,0.5025524364
SRX3984071,0.4506336388
SRX3984073,0.8699588048
SRX3984074,0.7777931322
SRX3984077,0.203562023
SRX3984078,0.17361124320000001
SRX3984079,1.2757421382
SRX3984080,-0.07749980050000001
SRX3984082,0.6289130121000001
SRX3984084,-0.1808316788
SRX6997963,-0.0140624748
SRX6997964,-0.2713271732
SRX6997965,0.1334710165
SRX6997967,0.2200798944
SRX6997968,-0.2547823252
SRX6997969,-0.4279152431
SRX6997971,-0.2060174196
SRX6997972,-0.21350529610000002
SRX6997973,-0.3108124163
SRX3159100,0.24145667680000002
SRX3159101,-0.037884882700000004
SRX3159102,0.1528711481
SRX3159103,-0.3564429421
SRX3159000,-0.2973030443
SRX3159001,-0.0359171005
SRX3159002,-0.731149174
SRX3159003,-0.5565654375
SRX3159004,-0.2995096232
SRX3159005,-1.1122539879
SRX3159006,0.7180251915
SRX3159007,0.2754977159
SRX3159008,0.4736495811
SRX3159009,-0.44756657600000005
SRX3159010,-0.7381791487
SRX3159012,-0.014278997600000001
SRX3159013,-0.2697545571
SRX3159014,-0.9478229743000001
SRX3159015,-0.3806092693
SRX3159016,0.0524476555
SRX3159017,-1.8072952476
SRX3159018,1.0400591039
SRX3159019,-0.017258765500000002
SRX3159020,-0.44699517310000003
SRX3159021,0.7174791691
SRX3159022,-2.5100621808
SRX3159023,-1.4063982279
SRX3159024,-0.296376195
SRX3159025,-2.5100621808
SRX3159026,0.3417046555
SRX3159027,-0.5345481940000001
SRX3159028,0.2500109132
SRX3159029,-0.33416607200000004
SRX3159030,0.029121120400000002
SRX3159034,0.8117212429
SRX3159036,0.6377200125
SRX3159037,-0.0336680574
SRX3159041,-0.21950062680000001
SRX3159042,-0.0306249034
SRX3159043,0.4961170943
SRX3159045,-0.4014596499
SRX3159047,0.1268189046
SRX3159048,-0.43947560150000003
SRX3159049,-0.09036187970000001
SRX3159050,-0.2461825
SRX3159051,-0.1009178693
SRX3159052,-1.4542480688000001
SRX3159053,-0.6902998695
SRX3159054,-0.9477951321
SRX3159055,-0.2135772978
SRX3159056,-0.2369684096
SRX3159057,0.2135930224
SRX3159058,0.47298748970000004
SRX3159060,-0.5024570547
SRX3159061,-0.17263920700000002
SRX3159062,1.4506602211000001
SRX3159063,-1.9198094837
SRX3159066,0.6880191585000001
SRX3159069,1.0498592942
SRX3159070,-0.4509021472
SRX3159071,0.7666921015
SRX3159073,-0.48650639370000004
SRX3159074,-0.7743470647
SRX3159075,-0.2054114451
SRX3159076,-0.17068662010000002
SRX3159080,0.0474131199
SRX3159082,-0.8258128594
SRX3159083,0.5066155919
SRX3159086,0.7369020828
SRX3159087,0.1458793435
SRX3159088,0.054726724000000004
SRX3159089,-1.8849867748
SRX3159090,0.7065629658
SRX3159091,-1.9304086871
SRX3159092,0.2794580604
SRX3159093,-0.41998389280000004
SRX3159094,0.1678674758
SRX3159095,0.17518676600000002
SRX3159096,-0.0651907831
SRX3159097,0.0931532689
SRX3159098,0.7923557138
SRX3159099,1.3468151661
SRX3158988,0.2289743042
SRX3158989,1.1142965909
SRX3158990,0.9312646455
SRX3158991,0.5056738080000001
SRX3158992,-0.34800552760000003
SRX3158996,0.11903122340000001
SRX3644656,-0.0002447284
SRX3644657,-0.1384170614
SRX3644658,0.13866178980000002
SRX3644659,0.3536248087
SRX3644660,0.2325029988
SRX3644661,0.15931410370000001
SRX3644662,-0.7265430776
SRX3644663,-0.0730357097
SRX3644664,0.3754876079
SRX3644665,0.1127465004
SRX3644666,0.3192693878
SRX3644667,0.406484214
SRX3644668,-0.5288171664
SRX3644669,-0.2594452345
SRX3644670,-0.4302062873
SRX3644671,0.181483474
SRX3644672,0.6167557236
SRX3644673,0.2074828468
