,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,6.5038386602500005,0.08467700670261843,2.0,0.0,6.5637143459,1.0,6.4439629746,,,,,,,,
1,Fur__wt_dpd,7.5829647885,0.05802745552962673,2.0,2.0,7.5419331812,3.0,7.6239963958,,,,,,,,
2,Fur__wt_fe,6.2751863168,0.0038922458010960167,2.0,4.0,6.2724340834,5.0,6.2779385502,,,,,,,,
3,Fur__delfur_dpd,7.4520583961,0.17076915511597035,2.0,6.0,7.5728104237,7.0,7.3313063685,,,,,,,,
4,Fur__delfur_fe2,6.4167280948,0.061250960607849174,2.0,8.0,6.4600390644,9.0,6.3734171252,,,,,,,,
5,Acid__wt_ph5,6.75486841815,0.035752522281822414,2.0,10.0,6.7801492691,11.0,6.7295875672,,,,,,,,
6,Acid__delgadx_ph5,6.66576961205,0.14736273010300813,2.0,12.0,6.7699707978,13.0,6.5615684263,,,,,,,,
7,Acid__delgadw_ph5,6.7968305559,0.10028729137769629,2.0,14.0,6.7259167321,15.0,6.8677443797,,,,,,,,
8,Acid__delgade_ph5,6.951120609,0.0007489585930874228,2.0,16.0,6.9516502027,17.0,6.9505910153,,,,,,,,
9,Oxidative__wt_pq,8.36695392785,0.141564089913023,2.0,18.0,8.2668529999,19.0,8.4670548558,,,,,,,,
10,Oxidative__deloxyr_pq,8.31458925005,0.15106615901880055,2.0,20.0,8.4214091555,21.0,8.2077693446,,,,,,,,
11,Oxidative__delsoxr_pq,8.0726882225,0.03666295797149306,2.0,22.0,8.0467635963,23.0,8.0986128487,,,,,,,,
12,Oxidative__delsoxs_pq,8.6986598419,0.00027348952823760456,2.0,24.0,8.6984664556,25.0,8.6988532282,,,,,,,,
13,Nac/NtrC__wt_csn,6.490560250250001,0.21904889412895726,2.0,26.0,6.3356692918,27.0,6.6454512087,,,,,,,,
14,Nac/NtrC__wt_cytd,6.68527009295,0.07059465540160172,2.0,28.0,6.7351880525,29.0,6.6353521334,,,,,,,,
15,Nac/NtrC__wt_gln,6.592578656800001,0.0986622028754026,2.0,30.0,6.6623433695,31.0,6.5228139441,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,7.0062687524500005,0.12087722098573768,2.0,32.0,6.9207956498000005,33.0,7.0917418551,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,6.4232228716,0.04381958810804524,2.0,34.0,6.4542079995,35.0,6.3922377437,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,6.728618533900001,0.11531605263800755,2.0,36.0,6.8101592967,37.0,6.6470777711,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,5.796527876200001,0.06870402984748548,2.0,38.0,5.8451089616,39.0,5.7479467908,,,,,,,,
20,Misc__wt_no_te,6.866090321550001,0.060180194536663026,2.0,40.0,6.9086441452,41.0,6.8235364979,,,,,,,,
21,Misc__bw_delcbl,6.5988273817,0.05622682211204919,2.0,42.0,6.6385857489,43.0,6.5590690145,,,,,,,,
22,Misc__bw_delfabr,6.1878321791,0.030997103525467924,2.0,44.0,6.165913917,45.0,6.2097504412,,,,,,,,
23,Misc__bw_delfadr,6.55216586405,0.19592953247813588,2.0,46.0,6.6907089651,47.0,6.413622763,,,,,,,,
24,Misc__nitr_031,6.5980723049000005,,1.0,48.0,6.5980723049000005,,,,,,,,,,
25,Omics__wt_glu,6.57883961205,0.1220657485495516,2.0,49.0,6.4925260935,50.0,6.6651531306,,,,,,,,
26,Omics__wt_gly,6.6021325309000005,0.18199496769646872,2.0,51.0,6.7308224067,52.0,6.4734426551,,,,,,,,
27,Omics__wt_thr,4.868943804300001,0.07612831347716688,2.0,53.0,4.8151129576,54.0,4.922774651,,,,,,,,
28,Omics__bw_ac,8.63567671825,0.05786920793113483,2.0,55.0,8.6765964276,56.0,8.5947570089,,,,,,,,
29,Omics__bw_fum,7.1231533533,0.07469456114021611,2.0,57.0,7.175970384,58.0,7.0703363226,,,,,,,,
