,b0346
control__wt_glc__1,6.5637143459
control__wt_glc__2,6.4439629746
fur__wt_dpd__1,7.5419331812
fur__wt_dpd__2,7.6239963958
fur__wt_fe__1,6.2724340834
fur__wt_fe__2,6.2779385502
fur__delfur_dpd__1,7.5728104237
fur__delfur_dpd__2,7.3313063685
fur__delfur_fe2__1,6.4600390644
fur__delfur_fe2__2,6.3734171252
acid__wt_ph5__1,6.7801492691
acid__wt_ph5__2,6.7295875672
acid__delgadx_ph5__1,6.7699707978
acid__delgadx_ph5__2,6.5615684263
acid__delgadw_ph5__1,6.7259167321
acid__delgadw_ph5__2,6.8677443797
acid__delgade_ph5__1,6.9516502027
acid__delgade_ph5__2,6.9505910153
oxidative__wt_pq__1,8.2668529999
oxidative__wt_pq__2,8.4670548558
oxidative__deloxyr_pq__1,8.4214091555
oxidative__deloxyr_pq__2,8.2077693446
oxidative__delsoxr_pq__1,8.0467635963
oxidative__delsoxr_pq__2,8.0986128487
oxidative__delsoxs_pq__1,8.6984664556
oxidative__delsoxs_pq__2,8.6988532282
nac_ntrc__wt_csn__1,6.3356692918
nac_ntrc__wt_csn__2,6.6454512087
nac_ntrc__wt_cytd__1,6.7351880525
nac_ntrc__wt_cytd__2,6.6353521334
nac_ntrc__wt_gln__1,6.6623433695
nac_ntrc__wt_gln__2,6.5228139441
nac_ntrc__bw_delnac_csn__1,6.9207956498000005
nac_ntrc__bw_delnac_csn__2,7.0917418551
nac_ntrc__bw_delnac_cytd__1,6.4542079995
nac_ntrc__bw_delnac_cytd__2,6.3922377437
nac_ntrc__bw_delnac_gln__1,6.8101592967
nac_ntrc__bw_delnac_gln__2,6.6470777711
nac_ntrc__bw_delnac_nh4__1,5.8451089616
nac_ntrc__bw_delnac_nh4__2,5.7479467908
misc__wt_no_te__1,6.9086441452
misc__wt_no_te__2,6.8235364979
misc__bw_delcbl__1,6.6385857489
misc__bw_delcbl__2,6.5590690145
misc__bw_delfabr__1,6.165913917
misc__bw_delfabr__2,6.2097504412
misc__bw_delfadr__1,6.6907089651
misc__bw_delfadr__2,6.413622763
misc__nitr_031__1,6.5980723049000005
omics__wt_glu__1,6.4925260935
omics__wt_glu__2,6.6651531306
omics__wt_gly__1,6.7308224067
omics__wt_gly__2,6.4734426551
omics__wt_thr__1,4.8151129576
omics__wt_thr__2,4.922774651
omics__bw_ac__1,8.6765964276
omics__bw_ac__2,8.5947570089
omics__bw_fum__1,7.175970384
omics__bw_fum__2,7.0703363226
omics__bw_glc__1,6.5271470092
omics__bw_glc__2,6.521600898
omics__bw_pyr__1,7.4100259914
omics__bw_pyr__2,7.3187569073
ompr__wt_nacl__1,7.5703497146
ompr__wt_nacl__2,7.5402040959
ompr__bw_delompr_nacl__1,7.2160815531
ompr__bw_delompr_nacl__2,7.2678603744
minspan__wt_ade__1,5.4680522785
minspan__wt_glc__1,5.53607115
minspan__wt_glc__2,5.1447756481999996
minspan__wt_glc__3,5.2460798518
minspan__wt_glc__4,5.5734441932
minspan__wt_glc_anaero__1,2.1070534314
minspan__wt_glc_anaero__2,1.2164772986
minspan__wt_trp__1,2.2711508759
minspan__bw_delcra_glc__1,2.0790291976
minspan__bw_delcra_glc__2,1.8380657968
minspan__bw_delcra_trp__1,2.7817824527
minspan__bw_delmntr__1,2.5213147568
minspan__bw_delnac_ade__1,5.2967776925
minspan__bw_delnac_glc__1,5.8384856456000005
cra_crp__wt_ac__1,8.5298765603
cra_crp__wt_ac__2,8.5358788693
cra_crp__wt_fru__1,6.8828940151
cra_crp__wt_fru__2,7.0216061581
cra_crp__delcra_ac__1,8.2436351859
cra_crp__delcra_ac__2,8.2569833122
cra_crp__delcra_fru__1,6.5178836976
cra_crp__delcra_fru__2,6.5663968414
cra_crp__delcra_glc__1,6.4512989372
cra_crp__delcra_glc__2,6.4519002815
rpoB__wt_031__1,8.1087222988
rpoB__wt_044__1,6.8295334429
