,PP_1391
SRX8894563,0.3761889060000003
SRX8894564,0.4345789150000003
SRX8894565,-0.033760602
SRX8894566,0.3480672409999998
SRX8894567,0.1985956480000004
SRX8894568,0.093701223
SRX8245718,0.0933813260000002
SRX8245719,-0.02503103
SRX8245720,0.0587915790000002
SRX8245721,-0.1271418749999999
SRX8245722,-0.0346781849999997
SRX8245723,-0.119396955
SRX8245724,-0.012610312
SRX8245725,0.1242686109999997
SBRG_IL__IL3__1,0.2635419990000001
SBRG_IL__IL3__2,0.4330969969999998
SRX8245728,-0.2958600790000001
SRX8245729,-0.2056804679999997
SRX8245730,-0.0821692409999998
SRX8245731,-0.2934893229999997
SRX8245732,0.2039386690000002
SRX8245733,0.1125590770000002
SBRG_IL__wt__1,0.916972414
SBRG_IL__wt__2,0.9654385330000004
SRX8245726,0.2156668379999997
SRX8245727,-0.4177684109999999
SRX8894553,0.2247583779999997
SRX8894554,0.1112584510000003
SRX8894555,0.3756716710000001
SRX8894556,-0.085052391
SRX8894557,0.1173012680000002
SRX8894558,0.4099681500000001
SRX8894559,0.2429924640000003
SRX8894560,-0.1612111069999997
SBRG_UNeb__coum__1,-0.2403363696666671
SBRG_UNeb__coum__2,-0.0038081846666671
SBRG_UNeb__coum__3,0.1275380633333336
SBRG_UNeb__coumferul__1,0.2056525733333334
SBRG_UNeb__coumferul__2,0.0238415323333329
SBRG_UNeb__coumferul__3,-0.0862251756666667
SBRG_UNeb__ferulate__1,-0.2318971966666669
SBRG_UNeb__ferulate__2,-0.4156454716666671
SBRG_UNeb__ferulate__3,-0.4490224716666668
SBRG_UNeb__glc__1,-0.0129547606666671
SBRG_UNeb__glc__2,-0.0941999726666669
SBRG_UNeb__glc__3,0.1071547333333331
SRX5659920,0.3272210324999998
SRX5659925,-0.3272210324999998
SRX5704140,-0.0609371349999996
SRX5704141,-0.2016440459999997
SRX5704142,-0.2144224119999997
SRX5704143,-0.0236527679999998
SRX5704144,-0.0384372789999996
SRX5704145,-0.6208448569999998
SRX5704146,0.3738448360000004
SRX5704147,0.0801585280000001
SRX5704148,-0.0010635529999998
SRX5704149,-0.0843654429999998
SRX5704150,0.4893296060000001
SRX5704151,0.4371079310000003
SRX5704152,0.6091341680000002
SRX5704153,-0.0842404499999998
SRX5704154,-0.4368451239999997
SRX5704155,0.5487753360000003
SRX5704156,0.3830666020000004
SRX5704157,0.0529287800000002
SRX5704158,-0.0168408239999995
SRX5704159,0.1758060030000003
SRX5704160,-0.0530940189999995
SRX5704161,0.1985062680000004
SRX5704162,0.10802441
SRX5704163,0.5592664420000002
SRX5704164,-0.5481970329999997
SRX5704165,-0.0073609279999997
SRX5704166,-0.4549250719999997
SRX5704167,0.0783046790000003
SRX5704168,0.0088281680000004
SRX5704169,-0.0283724849999997
SRX5704170,0.3418948750000004
SRX5704171,-0.0889444289999996
SRX5704172,-0.5442777099999998
SRX5704173,0.1856908660000003
SRX5704174,0.0312611510000002
SRX5704175,-0.4022131979999996
SRX4552613,0.1468729185000001
SRX4552614,0.6288422185000004
SRX4552615,0.3304600175000005
SRX4552616,0.3014122385000002
SRX4552617,0.5241666835000003
SRX4552618,0.8413834135
SRX4552619,0.1363382715000001
SRX4552621,-0.1363382714999996
SRX4552622,0.7215251625000008
SRX4552623,0.0752360185000005
SRX4552624,-0.1854615274999997
SRX7195897,-0.1002768593333325
SRX7195898,0.114522873666667
SRX7195899,-0.0142460143333327
SRX7195900,0.1001626616666673
SRX7195901,-0.0668572323333327
SRX7195902,0.0926149706666672
SRX801088,-0.0266083925
SRX801089,0.0266083925
SRX801090,0.0793945085
SRX801091,0.2116271354999996
SRX801092,-0.3844455005
SRX801093,-0.2386829764999998
SRX3921725,0.2822971916666663
SRX3921834,0.0332981416666666
SRX3921973,-0.3155953333333334
SRX3922005,0.0778669086666665
SRX3922933,-0.5707593003333336
SRX3923031,-0.2690822693333334
SRX5739419,0.4939553103333334
SRX5739420,0.3748417883333337
SRX5739421,0.1414220973333337
SRX5739422,-0.9051858436666662
SRX5739423,-0.3867286306666666
SRX5739424,-0.3155943236666663
SRX5739425,-0.1560505816666664
SRX5739426,0.2822968193333337
SRX5739427,0.0332975043333334
SBRG_Stress3__butanol__1,-1.6313573405
SBRG_Stress3__butanol__2,-1.2820244725000007
SBRG_Stress3__glc__1,0.0507358194999998
SBRG_Stress3__glc__2,-0.0507358195000007
SBRG_Stress3__isopentanol__1,-0.0126118355000004
SBRG_Stress3__isopentanol__2,0.1745573754999991
SRX3141766,0.9091989854999998
SRX3141767,0.0149342375000003
SRX3141769,0.8280108574999998
SRX3141770,-0.0149342375000003
SRX7584765,-0.2019477885
SRX7584767,-0.0293742584999998
SRX7584769,-0.4958949215000006
SRX7584771,1.0290724185000002
SRX7584773,1.2576938625
SRX7584774,1.3308437775000002
