,PA2824
SRX7442752,0.14924131100000002
SRX7442753,-0.14924131100000002
SRX7442754,0.7723832740000001
SRX7442755,1.003397618
SRX7442756,0.324782617
SRX7442757,0.499685333
SRX7442758,0.501123394
SRX7442759,0.9414312010000001
SRX7442761,1.020008568
SRX7874204,-0.16112980300000002
SRX7874205,0.16112980300000002
SRX7874206,0.29454033300000004
SRX7874207,0.741461052
SRX8639787,-0.12406976600000001
SRX8639788,0.12406976600000001
SRX8639789,-0.692115684
SRX8639790,-0.204603156
SRX8639791,0.046127878000000004
SRX8639792,0.17872008
SRX8639793,-1.78889794
SRX8639794,-1.5722837410000001
SRX8639795,-1.583669631
SRX8639796,-1.642256763
SRX8639797,0.264633129
SRX8639798,0.17876512500000002
SRX8639800,0.38096946
SRX2940624,0.134560021
SRX2940626,0.195952166
SRX2940627,0.026074444000000002
SRX2940628,-0.012099461
SRX2940629,-0.013974984000000001
ERX2195929,-0.12921565100000001
ERX2195930,0.12921565100000001
ERX2195931,-0.43690676100000003
ERX2195932,-0.263942489
ERX2195933,-0.317716575
ERX2195934,-0.42354507
SRX4579961,0.038490512000000004
SRX4579962,0.05380423
SRX4579963,-0.092294742
SRX4579964,-1.739497112
SRX4579965,-1.881464778
SRX4579966,-1.5916602210000002
SRX540108,-0.22451699400000003
SRX540109,0.22451699400000003
SRX540110,0.5053247940000001
SRX540111,0.5159571540000001
SRX540112,1.87356019
SRX540113,1.8141002890000002
SRX540114,1.190385965
SRX540115,1.263593299
SRX1737662,-0.117829526
SRX1737664,-0.27523053000000003
SRX1737665,-0.42885560500000003
SRX1737667,0.11661333700000001
SRX1737668,-0.025150133
SRX1737670,-0.091463204
SRX6976948,0.052176278000000006
SRX6976949,-0.11650244
SRX6976950,0.064326162
SRX6976951,-0.18514369
SRX6976952,-0.184000569
SRX6976953,-0.276415149
SRX5630349,0.161471152
SRX5630350,-0.161471152
SRX5630351,0.353216099
SRX5630352,0.35962681500000004
SRX4342817,0.30519143200000004
SRX4342818,-0.293905805
SRX4342819,1.047288376
SRX4342820,-0.277377437
SRX4342821,0.26609181
SRX4342822,1.023459863
SRX1411278,-0.028758673000000002
SRX1411287,-0.041330771
SRX1411289,-0.181839456
SRX1411279,0.064397248
SRX1411280,-0.035638575000000006
SRX1411281,-0.21721747800000002
SRX1411282,-0.030209306000000002
SRX1411283,-0.26587477200000004
SRX1411284,0.39881367500000003
SRX1411285,0.10612441600000001
SRX1411286,1.144017252
SRX1411288,-0.091837368
SRX2662717,0.81529045
SRX2662718,0.7805643480000001
SRX2662721,-0.001094771
SRX2662722,0.001094771
ERX2300159,-0.32339463
ERX2300160,0.32339463
ERX2300161,0.5743727310000001
ERX2300162,0.15653640500000002
ERX2300163,0.6074613670000001
ERX2300164,0.774096608
ERX2300165,0.7142651760000001
ERX2300166,0.43320510900000003
ERX2300167,-0.17452071700000002
ERX2300168,0.24521360500000003
ERX2300169,0.104492971
ERX2300170,0.11891021500000001
SRX6747256,0.13510098
SRX6747257,0.19919725200000002
SRX6747258,-0.06694241000000001
SRX6747259,-0.11345334100000001
SRX6747260,-0.15390248
SRX6747265,-0.56135059
SRX6747266,-0.45233932800000004
SRX6747268,0.271837253
SRX6747269,0.12639694
ERX2456848,0.853045147
ERX2456849,0.7741111820000001
ERX2456850,0.996093164
ERX2456851,-0.786611068
ERX2456852,-0.6870318320000001
ERX2456853,-0.499456765
ERX2456854,0.695632074
ERX2456855,0.676161699
ERX2456856,0.651048116
ERX2456857,-0.77787825
ERX2456858,-0.6767103560000001
ERX2456859,-0.5682532840000001
SRX1156127,0.010600364000000001
SRX1156135,-0.010600364000000001
SRX1156136,-0.55113948
SRX1156137,-0.5656199510000001
SRX1156138,-0.317351396
SRX1156140,-0.31642357200000004
ERX3558798,-0.288913603
ERX3558799,-0.330708459
ERX3558800,-0.16054295400000002
ERX3558801,-0.09924748600000001
ERX3558802,0.053563538
ERX3558803,-0.107611761
ERX3558804,-0.08192025
ERX3558805,0.135968473
ERX3593017,0.6801271520000001
ERX3593018,0.5533252710000001
ERX3593020,0.098885897
ERX3593021,-0.06228391900000001
ERX3593022,-0.036601979
SRX2520351,-0.095337344
SRX2520352,-0.065770909
SRX2520353,-0.6461035350000001
SRX2520354,-0.519464104
SRX2520355,0.003415158
SRX2520356,0.14993272800000002
SRX2520357,0.007760367000000001
SRX2520358,0.10242966
SRX2520359,0.305223495
SRX2520360,0.11416319300000001
SRX3169722,0.1298046
SRX3169723,-0.16818949200000002
SRX3169725,0.06809588400000001
SRX3169726,0.0216167
SRX3169728,-0.08971258400000001
SRX8143226,0.190028564
SRX8143227,-0.190028564
SRX8143228,0.237668347
SRX8143229,-0.205487841
SRX6853212,0.26628444700000004
SRX6853213,-0.26628444700000004
SRX6853214,0.258349859
SRX6853215,0.399597592
SRX7747527,0.23618407100000002
SRX7747528,0.17317774400000002
SRX7747537,0.32814348400000004
SRX7747538,0.026000024
SRX7747540,-0.026000024
Paeru_0017,0.9988173790000001
Paeru_0018,1.187144475
Paeru_0019,0.9481552040000001
Paeru_0020,0.521677284
Paeru_0033,0.566025583
Paeru_0034,0.036684426
Paeru_0035,-0.30348024700000004
Paeru_0036,-0.597085678
Paeru_0037,0.014495928000000002
Paeru_0038,-0.23121376000000002
Paeru_0039,-0.501911613
Paeru_0041,0.80061142
Paeru_0040,0.44807761100000004
Paeru_0042,1.2814075090000001
Paeru_0043,0.8622845440000001
Paeru_0044,-1.374239354
Paeru_0045,0.154781264
Paeru_0046,-0.6151996350000001
Paeru_0047,0.6151996350000001
Paeru_0048,1.323323998
Paeru_0049,1.060592098
Paeru_0050,0.245912596
Paeru_0051,0.32563152700000003
Paeru_0052,0.283650254
Paeru_0053,0.075023925
Paeru_0056,0.777476174
Paeru_0057,1.12962386
Paeru_0058,0.7450476730000001
Paeru_0059,0.8458417170000001
Paeru_0060,0.8985230150000001
Paeru_0061,0.758864544
Paeru_0062,0.646685418
Paeru_0063,0.754474889
Paeru_0064,0.657006408
Paeru_0065,0.45795415700000003
Paeru_0066,0.400747509
Paeru_0068,1.159894777
Paeru_0069,1.210483719
Paeru_0070,0.712364301
Paeru_0071,0.6688907660000001
Paeru_0072,0.5237973880000001
Paeru_0073,-0.021496346000000003
Paeru_0074,1.123771308
Paeru_0075,0.48634142300000005
Paeru_0077,0.260693508
Paeru_0106,1.221917504
Paeru_0107,1.104878203
Paeru_0111,1.07715773
Paeru_0112,0.7596293740000001
Paeru_0131,0.826931116
Paeru_0132,0.7456246480000001
Paeru_0133,0.601222563
Paeru_0134,0.759593594
Paeru_0135,0.759301258
Paeru_0136,0.769797732
Paeru_0137,-0.21559672700000002
Paeru_0138,0.39573114400000003
Paeru_0161,1.416605399
Paeru_0162,1.115676511
Paeru_0166,0.13177095800000002
Paeru_0167,0.31577995000000003
Paeru_0220,0.7021946530000001
Paeru_0221,0.5118006230000001
Paeru_0258,1.041909588
Paeru_0259,0.9325618360000001
Paeru_0260,1.263939536
Paeru_0261,3.276957286
Paeru_0262,3.234365788
Paeru_0263,0.9175433110000001
Paeru_0264,1.039747266
Paeru_0265,1.347381581
Paeru_0266,0.3341038
Paeru_0267,1.0113528
Paeru_0268,1.766299314
Paeru_0269,0.7866008520000001
Paeru_0270,1.233503069
Paeru_0271,0.5960360130000001
Paeru_0282,1.8779231200000002
Paeru_0283,3.064347011
Paeru_0284,1.225641312
Paeru_0285,0.52180996
Paeru_0286,1.753207736
Paeru_0287,1.56059168
Paeru_0001,1.1012226840000001
Paeru_0002,0.950205143
Paeru_0005,0.47558156300000004
Paeru_0006,0.648729604
Paeru_0007,-0.437371033
Paeru_0009,0.214201893
Paeru_0011,-0.6299268170000001
Paeru_0012,-0.17496824300000002
Paeru_0013,-0.260938325
Paeru_0014,-0.776422327
Paeru_0021,-1.083189293
Paeru_0022,-1.150174952
Paeru_0023,1.5547508589999999
