,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-4.440892098500626e-16,0.004692263726325274,2.0,0.0,0.0033179314999998155,1.0,-0.0033179315000007037,,,,,,,,
1,fur__wt_dpd,0.44553732399999957,0.030271099174132832,2.0,2.0,0.42413242449999977,3.0,0.4669422234999994,,,,,,,,
2,fur__wt_fe,-0.24048363600000044,0.0791472179153598,2.0,4.0,-0.29644917050000075,5.0,-0.18451810150000011,,,,,,,,
3,fur__delfur_dpd,0.3287877174999996,0.13019879097399242,2.0,6.0,0.4208521654999995,7.0,0.2367232694999997,,,,,,,,
4,fur__delfur_fe2,-0.062096585500000856,0.047244988860015616,2.0,8.0,-0.02868933350000092,9.0,-0.0955038375000008,,,,,,,,
5,acid__wt_ph5,-0.024410455500000428,0.010567579322972063,2.0,10.0,-0.03188286250000072,11.0,-0.01693804850000014,,,,,,,,
6,acid__delgadx_ph5,-0.06694572950000044,,1.0,12.0,-0.06694572950000044,,,,,,,,,,
7,acid__delgadw_ph5,-0.05795640750000032,0.15162652495014692,2.0,13.0,-0.16517255150000046,14.0,0.04925973649999982,,,,,,,,
8,acid__delgade_ph5,0.052794651499999734,0.0407289532023338,2.0,15.0,0.08159437049999951,16.0,0.023994932499999955,,,,,,,,
9,oxidative__wt_pq,-0.4909848395000014,0.08116516419725596,2.0,17.0,-0.4335924015000021,18.0,-0.5483772775000006,,,,,,,,
10,oxidative__deloxyr_pq,-0.37667285200000045,0.028044151219600147,2.0,19.0,-0.3568426425000002,20.0,-0.3965030615000007,,,,,,,,
11,oxidative__delsoxr_pq,-0.4188164580000007,0.059572082492710954,2.0,21.0,-0.3766926345000004,22.0,-0.46094028150000105,,,,,,,,
12,oxidative__delsoxs_pq,-0.4560321820000006,0.07606069822969327,2.0,23.0,-0.5098152175000004,24.0,-0.4022491465000009,,,,,,,,
13,nac_ntrc__wt_csn,0.1123801934999995,0.001841100997243085,2.0,25.0,0.1110783384999996,26.0,0.1136820484999994,,,,,,,,
14,nac_ntrc__wt_cytd,-0.03998526100000043,0.08757166406478499,2.0,27.0,0.021937256499999336,28.0,-0.1019077785000002,,,,,,,,
15,nac_ntrc__wt_gln,-0.03064556400000029,0.06694713833823533,2.0,29.0,-0.07798433950000039,30.0,0.0166932114999998,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.35168472299999953,0.14183190455578654,2.0,31.0,0.4519750244999994,32.0,0.2513944214999997,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.13097209300000046,0.04680553825896465,2.0,33.0,-0.09787557950000014,34.0,-0.16406860650000074,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-0.06803719450000045,0.011347594470152968,2.0,35.0,-0.060013233500000325,36.0,-0.07606115550000059,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.2870214040000003,0.11031110233324379,2.0,37.0,-0.20901967550000045,38.0,-0.3650231325000002,,,,,,,,
20,misc__wt_no_te,-0.035634443500000224,0.10124823563403593,2.0,39.0,0.03595887050000002,40.0,-0.10722775750000046,,,,,,,,
21,misc__bw_delcbl,-0.33204200950000073,0.14489631089108448,2.0,41.0,-0.2295848455000007,42.0,-0.4344991735000008,,,,,,,,
22,misc__bw_delfabr,-0.4375763180000005,0.013288391159581893,2.0,43.0,-0.4469726295000003,44.0,-0.4281800065000008,,,,,,,,
23,misc__bw_delfadr,-0.26449978050000045,0.09189969708812153,2.0,45.0,-0.3294826795000008,46.0,-0.19951688150000013,,,,,,,,
24,misc__nitr_031,-0.2426138085000007,,1.0,47.0,-0.2426138085000007,,,,,,,,,,
25,omics__wt_glu,0.38830074099999967,0.11620182507954573,2.0,48.0,0.4704678394999995,49.0,0.30613364249999986,,,,,,,,
26,omics__wt_gly,-0.007764196500000599,0.035327593603447484,2.0,50.0,0.017216184499999617,51.0,-0.032744577500000815,,,,,,,,
27,omics__wt_thr,0.6549366884999994,0.08965357381189584,2.0,52.0,0.7183313384999996,53.0,0.5915420384999992,,,,,,,,
28,omics__bw_ac,-0.09421038900000056,0.09543611841306449,2.0,54.0,-0.16169391550000078,55.0,-0.026726862500000337,,,,,,,,
29,omics__bw_fum,-0.15873193599999968,0.0067775668788771825,2.0,56.0,-0.15393947250000029,57.0,-0.16352439949999908,,,,,,,,
30,omics__bw_glc,0.1872302659999998,0.010312397920670206,2.0,58.0,0.19452223249999975,59.0,0.17993829949999984,,,,,,,,
31,omics__bw_pyr,-0.13358792700000066,0.0759662810896289,2.0,60.0,-0.07987165450000068,61.0,-0.18730419950000066,,,,,,,,
32,ompr__wt_nacl,0.031025299499999548,0.008209069909157408,2.0,62.0,0.02522061049999991,63.0,0.03682998849999919,,,,,,,,
33,ompr__bw_delompr_nacl,-0.03838244100000042,0.13343041957775936,2.0,64.0,-0.13273199550000034,65.0,0.0559671134999995,,,,,,,,
34,minspan__wt_ade,-0.13086279050000016,,1.0,66.0,-0.13086279050000016,,,,,,,,,,
35,minspan__wt_glc,-0.33556697916666717,0.149526122262746,3.0,67.0,-0.4816922955000002,68.0,-0.18285756850000112,69.0,-0.3421510735000002,,,,,,
36,minspan__wt_glc_anaero,-0.11830625700000041,0.22450806967741238,2.0,70.0,-0.2770574355000006,71.0,0.04044492149999978,,,,,,,,
37,minspan__wt_trp,-0.4046654635000007,,1.0,72.0,-0.4046654635000007,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.3284677375000005,,1.0,73.0,-0.3284677375000005,,,,,,,,,,
39,minspan__bw_delcra_trp,-0.2273669625000005,,1.0,74.0,-0.2273669625000005,,,,,,,,,,
40,minspan__bw_delmntr,0.07308709349999988,,1.0,75.0,0.07308709349999988,,,,,,,,,,
