,b2184
p1k_00001,0.0033179314999998155
p1k_00002,-0.0033179315000007037
p1k_00003,0.42413242449999977
p1k_00004,0.4669422234999994
p1k_00005,-0.29644917050000075
p1k_00006,-0.18451810150000011
p1k_00007,0.4208521654999995
p1k_00008,0.2367232694999997
p1k_00009,-0.02868933350000092
p1k_00010,-0.0955038375000008
p1k_00011,-0.03188286250000072
p1k_00012,-0.01693804850000014
p1k_00014,-0.06694572950000044
p1k_00015,-0.16517255150000046
p1k_00016,0.04925973649999982
p1k_00017,0.08159437049999951
p1k_00018,0.023994932499999955
p1k_00019,-0.4335924015000021
p1k_00020,-0.5483772775000006
p1k_00021,-0.3568426425000002
p1k_00022,-0.3965030615000007
p1k_00023,-0.3766926345000004
p1k_00024,-0.46094028150000105
p1k_00025,-0.5098152175000004
p1k_00026,-0.4022491465000009
p1k_00027,0.1110783384999996
p1k_00028,0.1136820484999994
p1k_00029,0.021937256499999336
p1k_00030,-0.1019077785000002
p1k_00031,-0.07798433950000039
p1k_00032,0.0166932114999998
p1k_00033,0.4519750244999994
p1k_00034,0.2513944214999997
p1k_00035,-0.09787557950000014
p1k_00036,-0.16406860650000074
p1k_00037,-0.060013233500000325
p1k_00038,-0.07606115550000059
p1k_00039,-0.20901967550000045
p1k_00040,-0.3650231325000002
p1k_00041,0.03595887050000002
p1k_00042,-0.10722775750000046
p1k_00043,-0.2295848455000007
p1k_00044,-0.4344991735000008
p1k_00045,-0.4469726295000003
p1k_00046,-0.4281800065000008
p1k_00047,-0.3294826795000008
p1k_00048,-0.19951688150000013
p1k_00049,-0.2426138085000007
p1k_00050,0.4704678394999995
p1k_00051,0.30613364249999986
p1k_00052,0.017216184499999617
p1k_00053,-0.032744577500000815
p1k_00054,0.7183313384999996
p1k_00055,0.5915420384999992
p1k_00056,-0.16169391550000078
p1k_00057,-0.026726862500000337
p1k_00058,-0.15393947250000029
p1k_00059,-0.16352439949999908
p1k_00060,0.19452223249999975
p1k_00061,0.17993829949999984
p1k_00062,-0.07987165450000068
p1k_00063,-0.18730419950000066
p1k_00064,0.02522061049999991
p1k_00065,0.03682998849999919
p1k_00066,-0.13273199550000034
p1k_00067,0.0559671134999995
p1k_00068,-0.13086279050000016
p1k_00070,-0.4816922955000002
p1k_00071,-0.18285756850000112
p1k_00072,-0.3421510735000002
p1k_00073,-0.2770574355000006
p1k_00074,0.04044492149999978
p1k_00075,-0.4046654635000007
p1k_00077,-0.3284677375000005
p1k_00078,-0.2273669625000005
p1k_00079,0.07308709349999988
p1k_00080,-0.07275201850000013
p1k_00081,-0.4172199255000004
p1k_00082,0.023379874499999787
p1k_00083,-0.02695136949999988
p1k_00084,0.06873987149999916
p1k_00085,0.0574814874999996
p1k_00086,0.10496290649999906
p1k_00087,0.037565969499999234
p1k_00088,-0.09059974650000058
p1k_00089,0.01743074249999932
p1k_00090,-0.1968513095000004
p1k_00091,-0.16647884450000028
p1k_00092,-0.17449142750000046
p1k_00093,-0.20539873450000007
p1k_00094,-0.5166989125000008
p1k_00095,-0.14459042050000015
p1k_00096,-0.21715827950000044
p1k_00097,-0.2306191445000003
p1k_00098,-0.08504008050000067
p1k_00099,0.07571024649999902
p1k_00100,-0.21556691150000076
p1k_00101,0.15842139649999964
p1k_00102,-0.07001667250000042
p1k_00103,-0.5113371805000004
p1k_00104,-0.34836534350000026
p1k_00105,-0.3537600095000002
p1k_00106,-0.4566456395000005
p1k_00107,-0.4202147465000001
p1k_00108,-0.1491489045000005
p1k_00109,0.059023192499999766
p1k_00110,-0.12166066850000055
p1k_00111,0.02692150549999983
p1k_00112,0.06949186049999945
p1k_00113,-0.6915234355000006
p1k_00114,-0.4846782745000002
p1k_00115,-0.4390490695000002
p1k_00116,-0.16131507250000074
p1k_00117,-0.5770302645000007
p1k_00118,-0.0914707365000007
p1k_00119,-0.0057189195000004744
p1k_00120,0.010448893499999556
p1k_00121,-0.03033272450000002
p1k_00122,-0.05194205949999997
p1k_00123,-0.07753035350000026
p1k_00124,-0.07683311650000046
p1k_00125,-0.4264455295000005
p1k_00126,-0.3972917825000009
p1k_00127,-0.4962041735000007
p1k_00128,-0.5038909455000007
p1k_00129,-0.026595053500000358
p1k_00130,0.14366345849999984
p1k_00131,-0.5982466185000006
p1k_00132,-0.005964911500000447
p1k_00133,-0.02843480550000077
p1k_00134,0.026598075499999933
p1k_00135,0.2465579534999991
p1k_00136,0.3854640355000001
p1k_00137,-0.1403414405000003
p1k_00138,0.4973377394999998
p1k_00139,0.3207954355
p1k_00140,0.12464477249999995
p1k_00141,0.3865524544999994
p1k_00142,-0.5009343875000005
p1k_00143,-0.27051207450000003
p1k_00144,0.5980361714999995
p1k_00145,0.18678751049999945
p1k_00146,-0.6206864895000006
p1k_00147,-0.3377180485000002
p1k_00148,0.11777255849999956
p1k_00149,-0.1550090725000004
p1k_00150,0.2378228994999993
p1k_00151,0.030540838499999445
p1k_00152,-0.17762710550000094
p1k_00153,-0.4641545375000007
p1k_00154,-0.4382224055000004
p1k_00155,-0.31257602950000063
p1k_00157,-0.7956878295000007
p1k_00158,-0.7334785045000007
p1k_00159,-0.6496983785000006
p1k_00160,-0.6242097245000005
p1k_00161,-0.8462552505000005
p1k_00162,-0.9075817755000006
p1k_00163,-0.3957167545000004
p1k_00164,-0.5654586325000004
p1k_00165,-0.4999641905000005
p1k_00166,-0.6988286615000008
p1k_00167,-0.6409983885000003
p1k_00168,-0.6195565515000006
p1k_00169,0.058642296499999524
p1k_00170,-0.04785148450000065
p1k_00171,-0.7098245505000005
p1k_00172,-0.6256763575000006
p1k_00173,-1.1166915275000004
p1k_00174,-1.0227707085000004
p1k_00175,-0.2936475245000008
p1k_00176,-0.26951752350000024
p1k_00177,-0.4979139985000005
p1k_00178,-0.5168343755000007
p1k_00179,-0.5737130805000006
p1k_00180,-0.3684474565000002
p1k_00181,-0.5722769635000007
p1k_00182,-0.6101279365000005
p1k_00183,-0.2523832795000001
p1k_00184,-0.6329093295000003
p1k_00185,-0.3751071045000005
p1k_00186,-0.5070019505000007
p1k_00187,-0.5972495695000006
p1k_00188,-0.7112808485000004
p1k_00189,-0.6638741405000004
p1k_00190,-0.7223925765000008
p1k_00191,-0.6842426035000004
p1k_00192,-0.6239445015000005
p1k_00193,-0.4335285515000011
p1k_00194,-0.4247612615000005
p1k_00195,0.018738005499999492
p1k_00196,-0.32058623450000034
p1k_00197,-0.2464846525000004
p1k_00198,-0.2198954875000005
p1k_00199,-0.1416116625000008
p1k_00200,-0.22212147250000047
p1k_00201,-0.0987750485000003
p1k_00202,-0.1732093145000002
p1k_00203,-0.4853056575000005
p1k_00204,-0.10507285350000027
p1k_00205,-0.33163656250000084
p1k_00206,-0.19506484950000047
p1k_00207,-0.5740598515000004
p1k_00208,-0.3677139315000009
p1k_00209,-0.6095864485000004
p1k_00210,-0.5341211035000004
p1k_00211,-0.2811777095000005
p1k_00212,-0.2541426115000007
p1k_00213,-0.3489249345000003
p1k_00214,-0.3739801985000009
p1k_00215,-0.2971747035000005
p1k_00216,-0.23407965350000026
p1k_00217,-0.4514771644999991
p1k_00218,-0.6779678395000004
p1k_00219,-0.15416104450000034
p1k_00220,-0.5169116035000005
p1k_00221,-0.7504013575000004
p1k_00222,-0.5366127985000007
p1k_00223,-0.8981665115000004
p1k_00224,-0.9586242835000008
p1k_00225,-0.4513880894999991
p1k_00226,-0.4047096525000001
p1k_00227,-0.4206046535000008
p1k_00228,-0.1869947725000003
p1k_00229,-0.9304304185000009
p1k_00230,-0.9085411045000004
p1k_00231,-0.9189289035000004
p1k_00232,-1.0998137435000004
p1k_00233,-0.02493527450000066
p1k_00234,-0.44347976950000056
p1k_00235,-0.34749699950000057
p1k_00236,-1.080439976500001
p1k_00237,-0.8127908365000005
p1k_00238,-0.4937858955000008
p1k_00239,-0.7173943895000003
p1k_00240,-0.3910846465000004
p1k_00241,-0.03676981250000022
p1k_00242,-0.3236252105000004
p1k_00243,-0.3079696815000004
p1k_00244,-0.3678052955000002
p1k_00245,-0.031132062500000224
p1k_00246,-0.1978765515000012
p1k_00247,-0.04497629950000004
p1k_00248,0.13443166949999966
p1k_00249,-0.009482527500000336
p1k_00250,0.09356507549999993
p1k_00251,-0.5567659535000007
p1k_00252,-0.3315472535000001
p1k_00253,-0.5005325335000004
p1k_00254,-0.1794661995000002
p1k_00255,-0.40776179250000055
p1k_00256,-0.6507676095000003
p1k_00257,-0.32437796650000017
p1k_00258,-0.20603050350000096
p1k_00259,-0.6755961885000006
p1k_00260,-0.7450657135000007
p1k_00261,-0.7374766795000007
p1k_00262,-0.6536267985000004
p1k_00263,-0.5885433715000006
p1k_00264,-0.4142207804999991
p1k_00265,-0.2511278515000006
p1k_00266,-0.29745227350000025
p1k_00267,-0.2530813115000008
p1k_00268,-0.3093510615000001
p1k_00269,-0.09850269450000047
p1k_00270,-0.13480268150000094
p1k_00271,0.0444827744999996
p1k_00272,0.2917462234999988
p1k_00273,-0.6833621195000004
p1k_00274,-0.6181849435000006
p1k_00275,-0.2605985955000003
p1k_00276,-0.32849065550000045
p1k_00277,-0.5965572985000005
p1k_00278,-0.6267386665000005
p1k_00279,-0.6776386745000007
p1k_00280,-0.7988916475000005
p1k_00281,-0.05467569650000037
p1k_00282,-0.18391679750000026
p1k_00283,-0.6651215155000005
p1k_00284,-0.6164321105000004
p1k_00285,-0.3093086195000003
p1k_00286,-0.3866191805000012
p1k_00287,-0.6502890775000005
p1k_00288,-0.7017348385000006
p1k_00289,-1.0387079335000005
p1k_00290,-0.8916167515000004
p1k_00291,-0.5388186905000008
p1k_00292,-0.4299303285000001
p1k_00293,-0.5733445885000004
p1k_00294,-0.8155330635000007
p1k_00295,-0.6847775895000003
p1k_00296,-0.3209709575000001
p1k_00297,-0.5395247355000006
p1k_00298,-0.4111604375000004
