,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
15,co_culture__mono_35,-0.2348612159,0.6616809622597443,4.0,19.0,0.40882344400000004,28.0,-0.2037502455,56.0,-1.1512636434,73.0,0.0067455813,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,1.935024672575,0.7731105526493368,4.0,21.0,0.8346829162,34.0,2.286729827,45.0,2.6080258342000002,58.0,2.0106601129,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.4211358825,0.3699677447679775,4.0,23.0,0.48801693620000003,42.0,0.8563625680000001,70.0,-0.042846334800000004,79.0,0.3830103606,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,-0.2361313306,0.0996571041537201,4.0,24.0,-0.2987636803,29.0,-0.0961256555,68.0,-0.31529576,74.0,-0.2343402266,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,-0.16382018264999998,0.154754253030064,4.0,27.0,-0.1338413541,31.0,-0.26598288940000003,69.0,-0.2978832193,75.0,0.042426732200000004,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,2.0570808349,0.9045876220634479,4.0,30.0,0.9314709551,32.0,2.8530356545,59.0,1.7219291693,86.0,2.7218875607,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,3.3057711467,,1.0,35.0,3.3057711467,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,2.1464897492499997,0.751097620845997,4.0,36.0,2.8697732911,44.0,2.7198063785,60.0,1.494593347,61.0,1.5017859804,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.15441046852129675,4.0,37.0,0.2213556793,46.0,-0.06829918110000001,57.0,-0.1319877733,84.0,-0.021068724900000002,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.64870859385,0.005664407069154299,2.0,39.0,0.6527139345,43.0,0.6447032532,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,1.2363497738,0.37674170703465465,2.0,47.0,0.969953158,55.0,1.5027463896,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,0.0,0.7462239835810387,3.0,87.0,0.3000748802,90.0,0.5494741991000001,93.0,-0.8495490793,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,-0.5288717958333332,1.2981580747598673,3.0,88.0,0.8758461332,91.0,-0.7781413189,94.0,-1.6843202017999999,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,0.3319752475666667,0.3812403211708704,3.0,89.0,0.4421340093,92.0,-0.09221518420000001,95.0,0.6460069176000001,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,1.0408340855860843e-17,0.4183520105671217,4.0,96.0,0.1633603419,97.0,-0.6030512553,98.0,0.35774713680000003,99.0,0.0819437766,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.26146439495,0.03849933429335626,2.0,100.0,-0.2342412546,104.0,-0.2886875353,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,0.33883290505,0.3740557492691063,2.0,101.0,0.0743355482,105.0,0.6033302619,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333317283771321e-12,0.49062865548969953,12.0,102.0,0.3707397362,110.0,-0.3054714878,117.0,-0.3112960576,125.0,-0.1653494792,131.0,0.5318401012,134.0,-0.32401030610000003,138.0,-1.0392252394,159.0,0.7573127336000001,162.0,0.10846806390000001,164.0,-0.1018962733,170.0,0.4789346155,174.0,-4.6407100000000005e-05,,,,
33,immunity_isolated__WT_npr1,-0.06388617735,0.024182289301916418,2.0,103.0,-0.08098563810000001,126.0,-0.0467867166,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,0.26231886292857143,0.4865497259809169,14.0,106.0,0.2776261141,113.0,-0.4028253868,121.0,0.0074687144000000006,127.0,0.2371985996,136.0,-0.0450383192,142.0,-0.0821692926,145.0,-0.181559084,150.0,0.0656761193,160.0,1.139705706,161.0,1.2416125445,163.0,0.5604124815,167.0,0.1332849778,172.0,-0.0047073393,176.0,0.7257782457
35,immunity_isolated__AvrRpt2_npr1,0.001536136433333335,0.35876743455973914,3.0,107.0,0.1204698595,128.0,-0.4015950224,146.0,0.2857335722,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,0.5937581045,0.14914339699165566,3.0,108.0,0.4254224367,129.0,0.6464445141,147.0,0.7094073627,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.0937645443,0.18425358187256297,2.0,109.0,-0.0365224129,148.0,0.2240515015,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.04965394887499999,0.5746909268779326,4.0,111.0,-0.8028415527,119.0,-0.11954056,140.0,0.16199856980000002,165.0,0.5617677474,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,0.20715781115,0.2961202596897538,4.0,112.0,0.0013977183000000002,120.0,0.14775082380000001,141.0,0.0380474431,166.0,0.6414352594,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.1083706336,0.5389834876890868,3.0,114.0,-0.6853663695000001,122.0,-0.0218879645,143.0,0.3821424332,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,0.09275569145,0.2075619975111248,4.0,115.0,0.0502340031,123.0,0.24887636330000001,144.0,-0.1838298619,168.0,0.2557422613,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,0.1275594463666667,0.2152555958979604,3.0,116.0,-0.0336731824,124.0,0.044352682000000004,169.0,0.3719988395,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.3698127586,0.5240647658309433,2.0,118.0,-0.7403825083000001,139.0,0.0007569911000000001,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.043848000299999995,0.38935839183402254,3.0,130.0,-0.22858619230000002,152.0,0.403491246,156.0,-0.3064490546,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,0.11698622865000002,0.2221235177329793,2.0,132.0,-0.040078817,135.0,0.27405127430000004,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.09610703855000002,0.6462374150665174,2.0,133.0,0.36085181990000004,137.0,-0.5530658970000001,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.34293023615,0.2920461005952643,2.0,149.0,0.136422458,151.0,0.5494380143,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.11722666863333332,0.36216210190109055,3.0,153.0,0.242760092,155.0,-0.4815256028,158.0,-0.1129144951,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,0.45668901790000005,0.030538204235242873,2.0,154.0,0.4782827892,157.0,0.43509524660000004,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.31360275955000005,0.6113906660950924,2.0,171.0,0.7459212455,175.0,-0.1187157264,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.14905814369999998,0.32653845054709646,2.0,173.0,0.081839409,177.0,-0.3799556964,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-3.333331758762862e-11,0.4156532641360149,3.0,178.0,0.2086540391,182.0,0.2699927033,183.0,-0.4786467425,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-1.1364528216333334,0.7724805411914943,3.0,179.0,-0.6169801449,180.0,-2.0241519695,181.0,-0.7682263505,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,0.0,0.12790503452908836,3.0,184.0,-0.0635888169,185.0,-0.0836484113,186.0,0.14723722820000001,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,0.06171602353333333,0.2594667149933048,3.0,187.0,-0.133707354,188.0,-0.0372452493,189.0,0.3561006739,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.07546930816666668,0.3378681268876526,3.0,190.0,-0.1311692422,191.0,-0.38202629260000004,192.0,0.2867876103,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.32760091313333334,0.24046080663518965,3.0,193.0,-0.5674690805,194.0,-0.32878184190000004,195.0,-0.086551817,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,0.18563693146666668,0.14912451120562545,3.0,196.0,0.290469432,197.0,0.0149171311,198.0,0.2515242313,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,-0.2655556201666667,0.21415330421180306,3.0,199.0,-0.3319117344,200.0,-0.438676587,201.0,-0.026078539100000003,,,,,,,,,,,,,,,,,,,,,,
