,PP_1124
SRX8894563,0.8597956812500005
SRX8894564,1.0943408432500012
SRX8894565,0.0605371542500012
SRX8894566,0.5729123792500008
SRX8894567,0.2532263542500006
SRX8894568,0.5267003572500011
SRX8245718,-0.2513224517499992
SRX8245719,-0.0540895997499992
SRX8245720,-0.0684210587499993
SRX8245721,0.3738331102500005
SRX8245722,-0.5696250337499995
SRX8245723,-0.8802342657499991
SRX8245724,-0.1759946547499993
SRX8245725,-0.0685807107499991
SBRG_IL__IL3__1,-1.1409872477499992
SBRG_IL__IL3__2,-0.654559520749999
SRX8245728,-0.0619022187499993
SRX8245729,-0.3191191857499991
SRX8245730,-0.0163330347499988
SRX8245731,0.0501336192500012
SRX8245732,-0.3196177687499988
SRX8245733,0.0961859602500005
SBRG_IL__wt__1,0.1199405912500006
SBRG_IL__wt__2,0.073070201250001
SRX8245726,0.2685673362500012
SRX8245727,0.5063494772500006
SRX8894553,0.584770809250001
SRX8894554,0.7322519072500011
SRX8894555,0.6210959572500006
SRX8894556,0.6190575022500013
SRX8894557,0.6491368102500008
SRX8894558,0.7654966262500009
SRX8894559,0.6848415192500008
SRX8894560,0.6576393572500008
SBRG_UNeb__coum__1,0.4530152463333339
SBRG_UNeb__coum__2,-0.3441104336666667
SBRG_UNeb__coum__3,-0.2668943956666663
SBRG_UNeb__coumferul__1,0.3334619823333336
SBRG_UNeb__coumferul__2,0.1789020393333338
SBRG_UNeb__coumferul__3,0.318045441333334
SBRG_UNeb__ferulate__1,0.2958133043333335
SBRG_UNeb__ferulate__2,0.4962779453333334
SBRG_UNeb__ferulate__3,0.6432012273333338
SBRG_UNeb__glc__1,-0.3737433746666667
SBRG_UNeb__glc__2,0.2384246763333335
SBRG_UNeb__glc__3,0.1353186983333332
SRX5659920,0.2323500545000003
SRX5659925,-0.2323500544999994
SRX5704140,0.0076028316666665
SRX5704141,-0.2491906753333337
SRX5704142,0.2230235136666665
SRX5704143,-0.3397848783333335
SRX5704144,-0.1847619913333336
SRX5704145,0.5607981126666663
SRX5704146,-0.1779954763333333
SRX5704147,0.4887881646666665
SRX5704148,0.4698469416666664
SRX5704149,-0.4570689303333335
SRX5704150,0.6375481116666664
SRX5704151,-0.9082517373333334
SRX5704152,0.5380410666666666
SRX5704153,0.2372515826666665
SRX5704154,0.0460070436666666
SRX5704155,0.5983978306666664
SRX5704156,-0.2560844443333336
SRX5704157,-0.1721135493333334
SRX5704158,0.3645715216666665
SRX5704159,0.5476575006666664
SRX5704160,0.5231919106666667
SRX5704161,0.1235819256666665
SRX5704162,-0.5930602703333334
SRX5704163,-0.1866668553333337
SRX5704164,-0.5456438983333336
SRX5704165,-0.5483634373333337
SRX5704166,-0.4867730523333335
SRX5704167,-0.2904329003333337
SRX5704168,-0.0793730473333336
SRX5704169,0.2624054286666664
SRX5704170,-0.0977487523333335
SRX5704171,-0.2638162703333333
SRX5704172,-0.3899503023333337
SRX5704173,0.4793715686666666
SRX5704174,-0.2105787023333336
SRX5704175,-0.0003763033333337
SRX4552613,0.5198405880000001
SRX4552614,1.0856059880000002
SRX4552615,0.4942957530000003
SRX4552616,1.0457590139999997
SRX4552617,0.8266512710000002
SRX4552618,1.0426391539999995
SRX4552619,0.2346161659999999
SRX4552621,-0.2346161659999999
SRX4552622,1.3678779
SRX4552623,0.915663264
SRX4552624,0.889935704
SRX7195897,0.1185524333333329
SRX7195898,-0.1473872196666672
SRX7195899,0.0288347863333333
SRX7195900,0.2635600303333332
SRX7195901,0.1147172903333331
SRX7195902,0.5417643683333333
SRX801088,0.0033032190000001
SRX801089,-0.0033032189999997
SRX801090,0.349752627
SRX801091,-0.07446221
SRX801092,0.1417792970000002
SRX801093,0.2341150660000002
SRX3921725,0.239771525333333
SRX3921834,-0.5018821086666669
SRX3921973,0.262110583333333
SRX3922005,-0.5377787766666668
SRX3922933,-0.2866658536666668
SRX3923031,0.3728379873333334
SRX5739419,0.122416432
SRX5739420,0.2361024849999999
SRX5739421,0.2144177919999998
SRX5739422,-0.0592335589999999
SRX5739423,-0.0066694499999999
SRX5739424,0.2621116039999998
SRX5739425,0.1682769180000001
SRX5739426,0.2397711280000001
SRX5739427,-0.5018827319999999
SBRG_Stress3__butanol__1,-1.511405819500001
SBRG_Stress3__butanol__2,-1.5564376015000008
SBRG_Stress3__glc__1,-0.1913690165000003
SBRG_Stress3__glc__2,0.1913690164999995
SBRG_Stress3__isopentanol__1,-0.6006959255000011
SBRG_Stress3__isopentanol__2,-0.7559473105000007
SRX3141766,0.3544981140000001
SRX3141767,0.0891416850000004
SRX3141769,0.1393178219999997
SRX3141770,-0.0891416850000004
SRX7584765,0.1716653109999999
SRX7584767,0.2229872530000003
SRX7584769,0.0557804810000002
SRX7584771,0.5855320840000005
SRX7584773,0.8213651980000005
SRX7584774,0.2601692710000005
SRX7584775,0.9394951579999996
SRX7584776,0.7036840480000004
SRX7584777,0.2905379440000004
SRX7584778,0.4953500929999999
SRX7584779,0.4875957820000005
SRX7584780,0.7476234589999997
SRX7584781,0.8241483279999997
SRX7584783,1.2110050590000003
SRX7584785,1.203132836
SRX7584787,-0.1716653109999999
SRX7584789,0.410112002
SRX7584791,-0.6382496020000001
DRX086758,0.0168842012499998
DRX086759,0.1378207862499998
DRX086760,-0.0250996937500005
DRX086761,-0.12960529375
DRX086762,-0.5779221487499999
DRX086763,-0.4100169937500002
DRX086764,-0.5228350867499998
DRX086765,-0.8580560767500005
DRX086766,0.4349305572499995
DRX086767,-0.22087066975
DRX086768,-0.0392921057500004
DRX086769,0.0468564592499998
DRX086770,-0.37813971975
DRX086771,-0.2853129867500001
DRX086772,-0.2444623877500005
DRX086773,-0.4716343367500002
DRX086775,-1.3494081267500002
DRX086776,-2.73375831475
DRX086742,0.4301008952499998
DRX086745,0.0897323862499996
DRX086746,-0.4273248987500002
DRX086747,0.1536019002499999
DRX086748,0.3189869762499997
DRX086749,-0.0452639777499994
CJ522_f_1,0.723937429666667
CJ522_f_2,0.5762050676666668
CJ522_f_3,0.4642306696666667
CJ522_fg_1,1.1033489086666668
CJ522_fg_2,1.0646600296666664
CJ522_fg_3,1.313340936666667
CJ522_gfg_1,1.3847048646666664
CJ522_gfg_2,1.3134877606666668
CJ522_gfg_3,0.8953882426666668
CJ522_gg_1,1.2327005736666663
CJ522_gg_2,0.7879024726666666
CJ522_gg_3,1.533549318666667
CJ522_glc_1,0.9630127136666672
CJ522_glc_2,0.8086131226666664
CJ522_glc_3,1.1588608736666668
CJ522_glu_1,0.8811189456666666
CJ522_glu_2,0.7385234866666668
CJ522_glu_3,0.9378014266666668
GB032_f_1,0.9092708366666667
GB032_f_2,0.7534458956666663
GB032_f_3,0.2720801076666665
GB032_fg_1,0.3750972126666667
GB032_fg_2,0.9560052786666668
GB032_fg_3,0.8635015736666665
GB032_gfg_1,0.8386199366666665
GB032_gfg_2,1.5178929356666666
GB032_gfg_3,1.2376212886666664
GB032_gg_1,0.715990404666667
GB032_gg_2,1.1012733186666663
GB032_gg_3,0.5959707226666664
GB032_glc_1,-0.007637953333333
GB032_glc_2,0.4363543376666667
GB032_glc_3,0.8081550516666667
GB032_glu_1,1.0686708126666664
GB032_glu_2,0.8365750096666664
