,PN96_RS15220
SBRG_BHIN_Growth_Late_1,0.3606344395
SBRG_BHIN_Growth_Late_2,0.2253517815000001
SBRG_BHIN_Growth_Mid_1,0.3576181254999999
SBRG_BHIN_Growth_Mid_2,-0.1550882944999999
SBRG_BHIN_Growth_Stat_1,0.1124403174999999
SBRG_BHIN_Growth_Stat_2,-0.7949481924999999
SBRG_LBv2_Growth_Late_1,-0.2288532174999999
SBRG_LBv2_Growth_Late_2,-0.3192406934999999
SBRG_LBv2_Growth_Mid_1,-0.0895066744999999
SBRG_LBv2_Growth_Mid_2,0.0895066744999999
SBRG_LBv2_Growth_Stat_1,-0.9145071645
SBRG_LBv2_Growth_Stat_2,0.3487681865000001
SBRG_MHB_Rich_Mid_1,0.3235428815000001
SBRG_MHB_Rich_Mid_2,0.1672514035000001
SBRG_NBO_Rich_Mid_1,0.5221975775000001
SBRG_NBO_Rich_Mid_2,-0.3359890424999999
SBRG_M9Na_Arabinose_Mid_1,-1.8638482795
SBRG_M9Na_Arabinose_Mid_2,0.9081038975000002
SBRG_M9Na_Galactose_Mid_1,1.0637492164999998
SBRG_M9Na_Galactose_Mid_2,0.4415716495000001
SBRG_M9Na_GlcNAcGrowth_Late_1,-5.1466456245
SBRG_M9Na_GlcNAcGrowth_Late_2,-5.1803368145
SBRG_M9Na_GlcNAcGrowth_Mid_1,-5.0596060115
SBRG_M9Na_GlcNAcGrowth_Mid_2,-4.652317221500001
SBRG_M9Na_GlcNAcGrowth_Stat_1,-6.6867898635000005
SBRG_M9Na_GlcNAcGrowth_Stat_2,-6.6588388525
SBRG_M9Na_GlcNAc_Mid_1,-4.6799133515
SBRG_M9Na_GlcNAc_Mid_2,-4.262595168500001
SBRG_M9Na_Gluconate_Mid_1,-5.7990186025
SBRG_M9Na_Gluconate_Mid_2,-5.3566942405
SBRG_M9Na_Glucosamine_Mid_1,-5.2862937595
SBRG_M9Na_Glucosamine_Mid_2,-5.5219894365
SBRG_M9Na_Glycerol_Mid_1,1.2290714455000007
SBRG_M9Na_Glycerol_Mid_2,1.5437113324999991
SBRG_M9Na_Maltose_Mid_1,-3.9143824865
SBRG_M9Na_Maltose_Mid_2,-3.2331054275
SBRG_M9Na_Mannitol_Mid_1,-0.6532040695000001
SBRG_M9Na_Mannitol_Mid_2,1.5893555065000005
SBRG_M9Na_Trehalose_Mid_1,2.2587879174999994
SBRG_M9Na_Trehalose_Mid_2,0.5453679134999998
SBRG_M9Na_ethanol_Mid_1,-0.9287064655000004
SBRG_M9Na_ethanol_Mid_2,-0.4424437265000005
SBRG_M9Na_fructose_Mid_1,3.7933335545
SBRG_M9Na_fructose_Mid_2,3.162310444499999
SBRG_M9Na_fumarate_Mid_1,-4.631695495500001
SBRG_M9Na_fumarate_Mid_2,-4.4812726985
SBRG_M9Na_glucoseGrowth_Late_1,2.7575829795000004
SBRG_M9Na_glucoseGrowth_Late_2,3.1160435845
SBRG_M9Na_glucoseGrowth_Mid_1,0.5290267635000001
SBRG_M9Na_glucoseGrowth_Mid_2,-0.5290267635000001
SBRG_M9Na_glucoseGrowth_Stat_1,-5.1440055045
SBRG_M9Na_glucoseGrowth_Stat_2,-5.7061356075
SBRG_M9Na_ribose_Mid_1,-2.6294812865
SBRG_M9Na_ribose_Mid_2,-2.3205567435
SBRG_M9Na_succinate_Mid_1,-4.5140635285
SBRG_M9Na_succinate_Mid_2,-4.3463181225
SBRG_M9Na_sucrose_Mid_1,-6.5589482285
SBRG_M9Na_sucrose_Mid_2,-6.0203245625
SBRG_LBv2_HapROver_Late_1,0.4543685195
SBRG_LBv2_HapROver_Late_2,-0.1204114374999999
SBRG_LBv2_HapROver_Mid_1,0.5213819495
SBRG_LBv2_HapROver_Mid_2,-0.1590800055
SBRG_LBv2_HapROver_Stat_1,-0.1736788444999999
SBRG_LBv2_HapROver_Stat_2,-0.2830537055
SBRG_LBv2_LuxOOver_Late_1,-0.5370476074999999
SBRG_LBv2_LuxOOver_Late_2,-0.0765611115
SBRG_LBv2_LuxOOver_Mid_1,-0.3655679465
SBRG_LBv2_LuxOOver_Mid_2,-0.4922416275
SBRG_LBv2_LuxOOver_Stat_1,-0.5861395045
SBRG_LBv2_LuxOOver_Stat_2,-0.5656058235
SBRG_LBv2_QstROver_Late_1,-0.4970101775
SBRG_LBv2_QstROver_Late_2,-0.6289111574999999
