,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
24,Life Cycle__B36,10.661850000000001,0.11617764414894904,2.0,69.0,10.744,70.0,10.5797,,,,,,,,,,,,
25,Life Cycle__B60,12.119800000000001,0.1525936433800568,2.0,71.0,12.0119,72.0,12.2277,,,,,,,,,,,,
26,M9__M9exp,7.418433333333333,0.0679000981835322,3.0,73.0,7.4864,74.0,7.4183,75.0,7.3506,,,,,,,,,,
27,M9__M9tran,7.8989,0.05656315054874501,3.0,76.0,7.9631,77.0,7.8564,78.0,7.8772,,,,,,,,,,
28,M9__M9stat,11.137099999999998,0.328892277197261,3.0,79.0,11.5167,80.0,10.9374,81.0,10.9572,,,,,,,,,,
29,Supplement__M+G,7.9348,0.5392697933316868,3.0,82.0,8.5554,83.0,7.6687,84.0,7.5803,,,,,,,,,,
30,Supplement__Glu,7.798533333333334,0.02821246769308411,3.0,85.0,7.7941,86.0,7.7728,87.0,7.8286999999999995,,,,,,,,,,
31,Supplement__Fru,8.178799999999999,0.34757048206083346,3.0,88.0,8.251,89.0,8.4846,90.0,7.8008,,,,,,,,,,
32,Supplement__Mal,7.776666666666666,0.3195151378782133,3.0,91.0,7.4982,92.0,8.1255,93.0,7.7063,,,,,,,,,,
33,Supplement__G+S,8.342600000000001,0.09913637072235278,2.0,94.0,8.2725,95.0,8.4127,,,,,,,,,,,,
34,Supplement__Pyr,8.487766666666667,0.09282555323472869,3.0,96.0,8.3806,97.0,8.5396,98.0,8.5431,,,,,,,,,,
35,Supplement__Gly,8.472133333333334,0.17715039749696693,3.0,99.0,8.2952,100.0,8.4717,101.0,8.6495,,,,,,,,,,
36,Supplement__Glucon,8.457866666666666,0.1636518357163562,3.0,102.0,8.6427,103.0,8.3314,104.0,8.3995,,,,,,,,,,
37,Stressors__aero,7.613066666666666,0.278543647088447,3.0,105.0,7.9345,106.0,7.4425,107.0,7.4622,,,,,,,,,,
38,Stressors__nit,7.569766666666666,0.03452713908410803,3.0,108.0,7.5829,109.0,7.5306,110.0,7.5958,,,,,,,,,,
39,Stressors__ferm,8.133333333333333,0.36567122300412586,3.0,111.0,7.7719000000000005,112.0,8.5031,113.0,8.125,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,7.7186,,1.0,114.0,7.7186,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,8.0015,,1.0,115.0,8.0015,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,7.8228,,1.0,116.0,7.8228,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,7.6807,,1.0,117.0,7.6807,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,7.6254,,1.0,118.0,7.6254,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,7.5235,,1.0,119.0,7.5235,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,7.4733,,1.0,120.0,7.4733,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,7.6263000000000005,,1.0,121.0,7.6263000000000005,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,10.716,,1.0,122.0,10.716,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,11.1528,,1.0,123.0,11.1528,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,11.4127,,1.0,124.0,11.4127,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,10.4757,,1.0,125.0,10.4757,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.9103,,1.0,126.0,10.9103,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.4189,,1.0,127.0,10.4189,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.5015,,1.0,128.0,10.5015,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.0651,,1.0,129.0,10.0651,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,8.972,,1.0,130.0,8.972,,,,,,,,,,,,,,
57,Stressors__HPh,7.8476333333333335,0.272572491886715,3.0,131.0,8.0229,132.0,7.5336,133.0,7.9864,,,,,,,,,,
58,Stressors__LPh,7.898700000000001,0.1176914185486774,3.0,134.0,7.89,135.0,7.7856000000000005,136.0,8.0205,,,,,,,,,,
59,Stressors__LPhT,7.692466666666667,0.2035848062438189,3.0,137.0,7.9166,138.0,7.519,139.0,7.6418,,,,,,,,,,
60,Stressors__SMMPr,7.964366666666667,0.13577033303830913,3.0,140.0,7.8577,141.0,7.9182,142.0,8.1172,,,,,,,,,,
61,Stressors__HiTm,7.550633333333333,0.24817486442694653,3.0,143.0,7.8355,144.0,7.4352,145.0,7.3812,,,,,,,,,,
62,Stressors__LoTm,10.108433333333334,0.29124045620987055,3.0,146.0,10.3693,147.0,10.1618,148.0,9.7942,,,,,,,,,,
63,Stressors__HiOs,7.772666666666666,0.18999190333625654,3.0,149.0,7.5637,150.0,7.9350000000000005,151.0,7.8193,,,,,,,,,,
64,Stressors__BMM,7.238766666666666,0.18114017592277346,3.0,152.0,7.146,153.0,7.1228,154.0,7.4475,,,,,,,,,,
65,Stressors__Heat,7.894166666666667,0.18109183673852697,3.0,155.0,8.0647,156.0,7.7041,157.0,7.9137,,,,,,,,,,
66,Stressors__Cold,8.086433333333332,0.14426452555404362,3.0,158.0,8.2493,159.0,8.0353,160.0,7.9747,,,,,,,,,,
67,Stressors__Etha,9.630233333333335,0.06919229244166812,3.0,161.0,9.6781,162.0,9.6617,163.0,9.5509,,,,,,,,,,
68,Stress Time Course__SMM,7.461533333333333,0.10408469307892179,3.0,164.0,7.5247,165.0,7.5185,166.0,7.3414,,,,,,,,,,
69,Stress Time Course__Salt,7.3040666666666665,0.0894362529030222,3.0,167.0,7.4073,168.0,7.2549,169.0,7.25,,,,,,,,,,
70,Stress Time Course__Mt0,7.751950000000001,0.007707463914933618,2.0,170.0,7.7574000000000005,171.0,7.7465,,,,,,,,,,,,
71,Stress Time Course__M0t45,7.13,0.28584039252701865,3.0,172.0,7.1383,173.0,7.4116,174.0,6.8401,,,,,,,,,,
72,Stress Time Course__M0t90,8.676733333333333,0.2195691766467536,3.0,175.0,8.4354,176.0,8.7301,177.0,8.8647,,,,,,,,,,
73,Stress Time Course__M40t45,7.2116333333333325,0.4291084517151035,3.0,178.0,7.3944,179.0,7.5191,180.0,6.7214,,,,,,,,,,
74,Stress Time Course__M40t90,8.901466666666666,0.36473717021073304,3.0,181.0,8.4985,182.0,8.9969,183.0,9.209,,,,,,,,,,
75,Stress Time Course__dia0,7.604299999999999,0.1720813470426123,3.0,184.0,7.6226,185.0,7.7665,186.0,7.4238,,,,,,,,,,
76,Stress Time Course__dia5,8.147466666666666,0.9019223155756446,3.0,187.0,9.1237,188.0,7.9735,189.0,7.3452,,,,,,,,,,
77,Stress Time Course__dia15,8.076233333333333,0.679154947956159,3.0,190.0,7.9748,191.0,7.4535,192.0,8.8004,,,,,,,,,,
78,Stressors__Diami,7.624700000000001,0.2453650545615653,3.0,193.0,7.7112,194.0,7.3478,195.0,7.8151,,,,,,,,,,
79,Stressors__Paraq,7.766500000000001,0.35250038297851544,3.0,196.0,8.1187,197.0,7.7671,198.0,7.4137,,,,,,,,,,
80,Stressors__H2O2,7.866233333333334,0.07292752109686275,3.0,199.0,7.7821,200.0,7.9052,201.0,7.9114,,,,,,,,,,
81,Stressors__Oxctl,8.026133333333332,0.26561026586586095,3.0,202.0,8.2682,203.0,8.0682,204.0,7.742,,,,,,,,,,
82,Carbon Transition__GM-0.1,7.238033333333334,0.3007289865199784,3.0,205.0,7.3089,215.0,6.9082,225.0,7.497,,,,,,,,,,
83,Carbon Transition__GM-0.2,7.457466666666666,0.5035071432793513,3.0,206.0,7.8067,216.0,7.6854,226.0,6.8803,,,,,,,,,,
84,Carbon Transition__GM+5,7.1983999999999995,0.24135038843971232,3.0,207.0,7.1344,217.0,6.9955,227.0,7.4653,,,,,,,,,,
85,Carbon Transition__GM+15,7.304466666666667,0.11955903702076817,3.0,208.0,7.1777,219.0,7.3205,229.0,7.4152000000000005,,,,,,,,,,
86,Carbon Transition__GM+25,7.270166666666667,0.21327729211834368,3.0,209.0,7.1433,220.0,7.1508,230.0,7.5164,,,,,,,,,,
87,Carbon Transition__GM+45,7.1983,0.5889628935680075,3.0,210.0,7.2028,221.0,6.6071,231.0,7.785,,,,,,,,,,
88,Carbon Transition__GM+60,7.331500000000001,0.3966900175199775,3.0,211.0,6.9722,222.0,7.2651,232.0,7.7572,,,,,,,,,,
89,Carbon Transition__GM+90,7.6630666666666665,0.250224385968541,3.0,212.0,7.3773,223.0,7.8429,233.0,7.769,,,,,,,,,,
90,Carbon Transition__GM+120,8.2075,0.07170062761231587,2.0,213.0,8.1568,234.0,8.2582,,,,,,,,,,,,
91,Carbon Transition__GM+150,7.770700000000001,0.12667568827521744,3.0,214.0,7.9168,224.0,7.7038,235.0,7.6915,,,,,,,,,,
92,Carbon Transition__GM+10,6.89505,0.20852578977191297,2.0,218.0,6.7476,228.0,7.0425,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,7.310933333333334,0.2666904072765523,3.0,236.0,7.3296,244.0,7.0354,254.0,7.5678,,,,,,,,,,
94,Carbon Transition__MG+5,7.199566666666667,0.5631250512393614,3.0,237.0,7.5436,246.0,6.5497,256.0,7.5054,,,,,,,,,,
95,Carbon Transition__MG+10,7.174766666666667,0.4198182265377879,3.0,238.0,7.0265,247.0,6.8492,257.0,7.6486,,,,,,,,,,
96,Carbon Transition__MG+15,7.3327,0.2627178524577272,3.0,239.0,7.1544,248.0,7.6344,258.0,7.2093,,,,,,,,,,
97,Carbon Transition__MG+25,7.122733333333334,0.04432745575073437,3.0,240.0,7.1384,249.0,7.1571,259.0,7.0727,,,,,,,,,,
98,Carbon Transition__MG+45,7.332000000000001,0.307275495280701,3.0,241.0,7.6866,250.0,7.1441,260.0,7.1653,,,,,,,,,,
99,Carbon Transition__MG+120,7.461133333333334,0.17530480122727185,3.0,242.0,7.6448,253.0,7.443,263.0,7.2956,,,,,,,,,,
100,Carbon Transition__MG+150,7.8439499999999995,0.0758725576213162,2.0,243.0,7.8976,264.0,7.7903,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,7.351699999999999,0.2865196677367889,2.0,245.0,7.1491,255.0,7.5543,,,,,,,,,,,,
102,Carbon Transition__MG+60,7.27325,0.10924799769332197,2.0,251.0,7.196,261.0,7.3505,,,,,,,,,,,,
103,Carbon Transition__MG+90,6.94325,0.21983949827089774,2.0,252.0,6.7878,262.0,7.0987,,,,,,,,,,,,
