,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
68,Stress Time Course__SMM,12.3907,0.09945003770738353,3.0,164.0,12.3908,165.0,12.4901,166.0,12.2912,,,,,,,,,,
69,Stress Time Course__Salt,15.177133333333336,0.23386950064797582,3.0,167.0,15.3027,168.0,14.9073,169.0,15.3214,,,,,,,,,,
70,Stress Time Course__Mt0,13.13215,0.13922932521563205,2.0,170.0,13.0337,171.0,13.2306,,,,,,,,,,,,
71,Stress Time Course__M0t45,12.5503,0.7626112181183804,3.0,172.0,11.7745,173.0,13.299,174.0,12.5774,,,,,,,,,,
72,Stress Time Course__M0t90,10.149833333333332,0.5412814271091638,3.0,175.0,9.5405,176.0,10.575,177.0,10.334,,,,,,,,,,
73,Stress Time Course__M40t45,12.057,0.5653288335119653,3.0,178.0,11.7398,179.0,11.7215,180.0,12.7097,,,,,,,,,,
74,Stress Time Course__M40t90,10.528666666666666,0.36502315451671424,3.0,181.0,10.1171,182.0,10.6557,183.0,10.8132,,,,,,,,,,
75,Stress Time Course__dia0,13.059466666666665,0.06736693056191136,3.0,184.0,13.056,185.0,13.1285,186.0,12.9939,,,,,,,,,,
76,Stress Time Course__dia5,12.844266666666664,0.9531204768198682,3.0,187.0,13.9447,188.0,12.2791,189.0,12.309,,,,,,,,,,
77,Stress Time Course__dia15,12.248433333333333,0.5931108862036958,3.0,190.0,12.8626,191.0,12.2038,192.0,11.6789,,,,,,,,,,
78,Stressors__Diami,13.047533333333334,0.5389401296371734,3.0,193.0,12.6863,194.0,13.667,195.0,12.7893,,,,,,,,,,
79,Stressors__Paraq,12.481866666666667,0.8132245712798728,3.0,196.0,12.4598,197.0,13.3059,198.0,11.6799,,,,,,,,,,
80,Stressors__H2O2,12.878266666666667,0.3779213454322644,3.0,199.0,12.6881,200.0,13.3135,201.0,12.6332,,,,,,,,,,
81,Stressors__Oxctl,12.631933333333334,0.44974241887255134,3.0,202.0,12.2796,203.0,12.4777,204.0,13.1385,,,,,,,,,,
82,Carbon Transition__GM-0.1,12.215199999999998,0.1437404953379528,3.0,205.0,12.0651,215.0,12.2289,225.0,12.3516,,,,,,,,,,
83,Carbon Transition__GM-0.2,12.126433333333333,0.1330495145926252,3.0,206.0,11.9753,216.0,12.2259,226.0,12.1781,,,,,,,,,,
84,Carbon Transition__GM+5,12.618766666666668,0.2699075088494821,3.0,207.0,12.3337,217.0,12.6522,227.0,12.8704,,,,,,,,,,
85,Carbon Transition__GM+15,11.822533333333334,0.2680655205977321,3.0,208.0,12.1319,219.0,11.659,229.0,11.6767,,,,,,,,,,
86,Carbon Transition__GM+25,11.993833333333333,0.5614678292950835,3.0,209.0,12.5527,220.0,11.999,230.0,11.4298,,,,,,,,,,
87,Carbon Transition__GM+45,11.9865,0.5743825989704073,3.0,210.0,12.6497,221.0,11.6486,231.0,11.6612,,,,,,,,,,
88,Carbon Transition__GM+60,11.956433333333335,0.537152458184204,3.0,211.0,12.5732,222.0,11.5912,232.0,11.7049,,,,,,,,,,
89,Carbon Transition__GM+90,12.433433333333333,0.4820233431415262,3.0,212.0,12.8358,223.0,12.5653,233.0,11.8992,,,,,,,,,,
90,Carbon Transition__GM+120,12.0024,0.17903943699643357,2.0,213.0,11.8758,234.0,12.129,,,,,,,,,,,,
91,Carbon Transition__GM+150,12.503633333333333,0.37946952886013496,3.0,214.0,12.8318,224.0,12.0881,235.0,12.591,,,,,,,,,,
92,Carbon Transition__GM+10,11.72805,0.6361839710335363,2.0,218.0,12.1779,228.0,11.2782,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,12.164833333333334,0.7111634153507423,3.0,236.0,12.2889,244.0,11.3998,254.0,12.8058,,,,,,,,,,
94,Carbon Transition__MG+5,12.141833333333333,0.23081086051859295,3.0,237.0,12.3337,246.0,12.2061,256.0,11.8857,,,,,,,,,,
95,Carbon Transition__MG+10,12.3545,0.7445063666618311,3.0,238.0,12.9778,247.0,12.5556,257.0,11.5301,,,,,,,,,,
96,Carbon Transition__MG+15,12.722933333333332,0.48473755098334775,3.0,239.0,12.245,248.0,13.2142,258.0,12.7096,,,,,,,,,,
97,Carbon Transition__MG+25,12.515266666666667,0.24720486106331602,3.0,240.0,12.6491,249.0,12.23,259.0,12.6667,,,,,,,,,,
98,Carbon Transition__MG+45,12.614899999999999,0.5813050059994324,3.0,241.0,12.6304,250.0,12.026,260.0,13.1883,,,,,,,,,,
99,Carbon Transition__MG+120,12.4995,0.5174509928485985,3.0,242.0,12.0411,253.0,13.0606,263.0,12.3968,,,,,,,,,,
100,Carbon Transition__MG+150,12.2381,0.016122034611053392,2.0,243.0,12.2495,264.0,12.2267,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,12.0582,0.027011479041325965,2.0,245.0,12.0773,255.0,12.0391,,,,,,,,,,,,
102,Carbon Transition__MG+60,12.58735,0.012515790027001612,2.0,251.0,12.5962,261.0,12.5785,,,,,,,,,,,,
103,Carbon Transition__MG+90,12.41525,0.5173900317941968,2.0,252.0,12.0494,262.0,12.7811,,,,,,,,,,,,
