k,name,in_iM,gene_weight,regulator,function,category
102,AcoR,False,-0.0265839626,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
93,PprB,False,0.0211879797,PprB,Flp pilus assembly protein,Structural Components
70,PhnR-2,False,0.0163622402,PhnF/PhnR,Phosphate transport,Metal Homeostasis
72,PtxS,False,0.0162499015,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
81,QscR-1,False,0.0153346279,QscR,PA1891-PA1897 novel operon,Quorum Sensing
96,LexA,False,-0.0147556856,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
46,LiuR,False,-0.0145737325,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
0,NarL-1,False,-0.0141143541,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
31,NagQ,False,0.0139518748,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
32,PvdS,False,-0.013497568100000001,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
88,NRPS,False,0.013367729200000001,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
8,EutR,False,-0.013202344900000001,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
68,Iron acquisition,False,-0.0130628523,,Pyoverdine synthesis,Metal Homeostasis
61,Uncharacterized-9,False,-0.0123158998,,,Uncharacterized
37,HutC,False,-0.0120585321,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
73,AmrZ,False,0.011931070700000001,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
9,PmrA,False,-0.0119184027,PmrA,Polymyxins resistance,Defense Mechanisms
90,RoxR,False,0.0117509224,RoxR,Cytochrome oxidases,Energy Metabolism
30,RpoS-1,False,-0.0115762218,AlgU/RpoN,General stress response,Stress Response
80,GcsR,False,0.0113313679,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
19,FruR,False,-0.0113076362,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
92,RpoS-2,False,-0.0112823965,RpoS/MmsR,General stress response,Stress Response
5,HexR-1,False,-0.011221628800000001,HexR/GltR,Glucose metabolism,Carbon Source Utilization
83,Sigma-70,False,0.0110827561,Sigma-70,Prophages (YMC11/02/R656),Prophages
56,Singlet-3,False,0.010923877200000001,,,Singlet
39,RiPP,False,-0.0107774063,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
100,Uncharacterized-16,False,-0.010668109,,,Uncharacterized
