,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,3.3333326839487164e-11,0.39602641001704947,3.0,0.0,0.3399135803,6.0,-0.43487373160000004,12.0,0.0949601514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.16773536903333333,0.39900548580127704,3.0,1.0,0.2464380197,7.0,-0.5496095937000001,13.0,-0.2000345331,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.2140118738,0.10764681010147385,3.0,2.0,-0.0897450459,8.0,-0.2786256784,14.0,-0.2736648971,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.26426085856666665,0.1234881300050272,3.0,3.0,-0.1875035596,9.0,-0.1985695506,15.0,-0.40670946550000003,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.02959743549999999,0.18841364491077378,3.0,4.0,-0.1677046223,10.0,-0.1061271698,16.0,0.1850394856,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.5039762853333334,0.46112330106728266,3.0,5.0,0.062027077900000005,11.0,0.9821383155000001,17.0,0.4677634626,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.6698999918,0.6320859120457026,2.0,18.0,0.2229477571,71.0,1.1168522265,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,0.7874611991333333,0.30801374108517277,3.0,19.0,0.6780022528,70.0,0.5491266537,205.0,1.1352546909,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.8175497216,0.5121361674537993,8.0,20.0,0.12847231110000001,32.0,-1.6638936435,55.0,-1.0904112297,67.0,-0.5331814761,126.0,-0.9104426486,147.0,-0.9311198306,203.0,-0.9171239489,210.0,-0.6226973065,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.5396647194666667,0.13979437110898707,3.0,21.0,0.6976905424000001,34.0,0.48917102360000003,61.0,0.4321325924,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,1.5169725617875,0.9321212981106715,8.0,22.0,1.1317103611000001,104.0,2.8515232293,111.0,0.2604291666,133.0,1.7497647223000001,165.0,1.0190766359,238.0,2.0628241493,265.0,0.5369489035,270.0,2.5235033263,,,,,,,,,,,,,,,,,,,,
