,b0788
SRX1125282,0.3399135803
SRX1125283,0.2464380197
SRX1125284,-0.0897450459
SRX1125285,-0.1875035596
SRX1125286,-0.1677046223
SRX1125287,0.062027077900000005
SRX1125288,-0.43487373160000004
SRX1125289,-0.5496095937000001
SRX1125290,-0.2786256784
SRX1125291,-0.1985695506
SRX1125292,-0.1061271698
SRX1125293,0.9821383155000001
SRX1125294,0.0949601514
SRX1125295,-0.2000345331
SRX1125296,-0.2736648971
SRX1125297,-0.40670946550000003
SRX1125298,0.1850394856
SRX1125299,0.4677634626
SRX5694250,0.2229477571
SRX5694251,0.6780022528
SRX5694252,0.12847231110000001
SRX5694253,0.6976905424000001
SRX5694254,1.1317103611000001
SRX5694255,-1.3301541924
SRX5694256,-0.058195337400000005
SRX5694257,0.4000591315
SRX5694258,1.1885124097
SRX5694259,-0.5759728951
SRX5694260,0.2265710443
SRX5694261,0.3830731332
SRX5694262,-0.6486512353
SRX5694263,0.1183968839
SRX5694264,-1.6638936435
SRX5694265,-0.3697861242
SRX5694267,0.48917102360000003
SRX5694268,-0.2950359805
SRX5694269,-0.6422534042
SRX5694271,-0.0289157277
SRX5694273,-0.7430114772
SRX5694274,-0.2536888556
SRX5694275,-0.5161307002000001
SRX5694276,-0.47452742330000003
SRX5694277,-0.0715191333
SRX5694278,0.0054276373000000004
SRX5694279,-0.2422169357
SRX5694280,2.4038697717
SRX5694281,1.0226419922
SRX5694282,-1.7583597065
SRX5694283,0.3134157751
SRX5694284,1.0371106072
SRX5694285,-0.6035074125000001
SRX5694286,-1.0852101715
SRX5694287,0.3133339258
SRX5694288,-0.6557388312
SRX5694289,0.2700589898
SRX5694290,-1.0904112297
SRX5694291,-0.8523960880000001
SRX5694292,0.8981092586
SRX5694293,-0.4184518128
SRX5694294,1.4756632144
SRX5694295,1.0460529266
SRX5694296,0.4321325924
SRX5694297,2.1324148057
SRX5694298,0.1915464443
SRX5694299,-0.012091773
SRX5694300,-0.43845171310000003
SRX5694301,1.3903135283
SRX5694302,-0.5331814761
SRX5694303,-0.7171328640000001
SRX5694304,-1.2008035589000001
SRX5694305,0.5491266537
SRX5694306,1.1168522265
SRX5694307,-0.2312652358
SRX5694308,-0.9454645334
SRX5694309,-0.6145345927
SRX5694310,1.2940346131
SRX5694311,-0.5824546529
SRX5694312,-0.18952819999999998
SRX5694313,2.0572758062
SRX5694315,-0.4422602089
SRX5694317,0.6759956484
SRX5694319,-0.3860384254
SRX5694320,-0.5312811353
SRX5694321,1.5324809981
SRX5694322,-1.768300172
SRX5694323,1.5932004235
SRX5694324,-0.5482039882
SRX5694325,0.15701748810000002
SRX5694326,-0.8666516092000001
SRX5694327,1.7738819691
SRX5694328,-0.4633189466
SRX5694329,1.9315914347
SRX5694330,-0.7110272209
SRX5694331,-0.7392193196
SRX5694332,1.8029787393999999
SRX5694334,0.0700325777
SRX5694335,1.2212810849
SRX5694336,-1.2463677392
SRX5694337,1.4086478241
SRX5694338,0.1556612224
SRX5694339,-0.6963767065
SRX5694340,0.48377982610000003
SRX5694341,-0.8860514706
SRX5694342,1.5254608971999999
SRX5694343,2.8515232293
SRX5694344,0.9008506676
SRX5694345,-0.2443496567
SRX5694346,2.8352271853
SRX5694347,0.6760236776
SRX5694348,0.2780140393
SRX5694349,0.2814075301
SRX5694350,0.2604291666
SRX5694351,0.45544235520000004
SRX5694352,-0.7997834537
SRX5694353,-0.9538487618
SRX5694354,0.6658625733
SRX5694356,-0.8984547896
SRX5694357,0.4475301743
SRX5694358,-0.6396350274
SRX5694359,-2.2854394433
SRX5694360,-0.8879780422
SRX5694361,-1.927766717
SRX5694362,-0.2528165389
SRX5694363,0.104057993
SRX5694364,-2.2854394433
SRX5694365,1.4237519772
SRX5694366,-0.9104426486
SRX5694367,0.2007068702
SRX5694368,-1.3500599382
SRX5694369,-0.0979975086
SRX5694370,-1.3695098682
SRX5694371,-0.6763792259
