,BSU_38920
G+S_2,-0.8064999999999998
G+S_3,-0.4283999999999999
Pyr_1,-0.8818999999999999
Pyr_2,-0.7706999999999997
Pyr_3,-0.7715999999999994
Gly_1,-0.7111000000000001
Gly_2,0.02740000000000009
Gly_3,-1.8559999999999999
Glucon_1,-0.9017999999999997
Glucon_2,-0.5280000000000005
Glucon_3,-1.1843000000000004
aero_1,0.0
aero_2,-0.36180000000000057
aero_3,0.06020000000000003
nit_1,-0.29020000000000046
nit_2,0.26069999999999993
nit_3,-0.2279
ferm_1,-0.26529999999999987
ferm_2,-0.6178000000000008
ferm_3,-0.09989999999999988
T-5.40H_1,0.3518000000000008
T-4.40H_1,0.1955000000000009
T-3.40H_1,0.041999999999999815
T-2.40H_1,-0.0907
T-1.40H_1,-0.2441999999999993
T-1.10H_1,-0.36739999999999995
T-0.40H_1,-0.22639999999999993
T0.0H_1,-0.3526000000000007
T0.30H_1,-0.5299999999999994
T1.0H_1,-0.8405000000000005
T1.30H_1,-1.3828999999999994
T2.0H_1,-1.2744999999999997
T2.30H_1,-0.39700000000000024
T3.0H_1,-0.9636999999999993
T3.30H_1,-0.6263000000000005
T4.0H_1,-0.8369
T5.0H_1,-1.1984999999999992
HPh_1,-0.3628999999999998
HPh_2,-0.7931000000000008
HPh_3,-0.8756000000000004
LPh_1,-0.5744000000000007
LPh_2,-0.13119999999999976
LPh_3,-0.7457999999999991
LPhT_1,-0.4620999999999995
LPhT_2,-0.3544999999999998
LPhT_3,-0.009800000000000253
SMMPr_1,-0.22719999999999985
SMMPr_2,-0.1318999999999999
SMMPr_3,-0.07380000000000031
HiTm_1,0.032099999999999795
HiTm_2,-0.29349999999999987
HiTm_3,-0.0343
LoTm_1,-0.6349999999999998
LoTm_2,-0.9304000000000006
LoTm_3,-0.9268000000000001
HiOs_1,-0.1451999999999991
HiOs_2,-0.41389999999999993
HiOs_3,-0.2726000000000006
BMM_1,-0.5206999999999997
BMM_2,-0.6857000000000006
BMM_3,-0.6684000000000001
Heat_1,0.1958000000000002
Heat_2,0.07070000000000043
Heat_3,-0.4095999999999993
Cold_1,-1.6517999999999997
Cold_2,-2.2940000000000005
Cold_3,-2.6935000000000002
Etha_1,0.18790000000000084
Etha_2,-0.6710999999999991
Etha_3,0.1463000000000001
SMM_1,-0.3027999999999995
SMM_2,-0.3285999999999998
SMM_3,-0.27229999999999954
Salt_1,-0.7225000000000001
Salt_2,-0.9252000000000002
Salt_3,-0.8745999999999992
Mt0_1,0.07230000000000025
Mt0_3,-0.31010000000000026
M0t45_1,0.6452000000000009
M0t45_2,0.03420000000000023
M0t45_3,0.8985000000000003
M0t90_1,-0.07840000000000025
M0t90_2,0.734
M0t90_3,0.7667000000000002
M40t45_1,0.3755000000000006
M40t45_2,1.5816999999999997
M40t45_3,1.021700000000001
M40t90_1,0.7309000000000001
M40t90_2,1.2871000000000006
M40t90_3,1.6008999999999993
dia0_1,-0.2744
dia0_2,-0.19059999999999988
dia0_3,0.15140000000000065
dia5_1,1.0594999999999999
dia5_2,0.9931000000000001
dia5_3,0.7760999999999996
dia15_1,1.0089000000000006
dia15_2,0.11519999999999975
dia15_3,0.27720000000000056
Diami_1,-0.7800999999999991
Diami_2,-0.5604999999999993
Diami_3,-0.7197999999999993
Paraq_1,-1.1936999999999998
Paraq_2,-0.8704000000000001
Paraq_3,-2.1418999999999997
H2O2_1,-0.5382999999999996
H2O2_2,-0.3947000000000003
H2O2_3,-0.37989999999999924
Oxctl_1,-1.6287000000000003
Oxctl_2,-1.5012000000000008
Oxctl_3,-1.0785999999999998
GM-0.1_1,-0.5068999999999999
GM-0.2_1,-0.6983999999999995
GM+5_1,-0.7021999999999995
GM+15_1,-0.5017999999999994
GM+25_1,0.04899999999999949
GM+45_1,-0.1548999999999996
GM+60_1,-0.20669999999999966
GM+90_1,-0.05119999999999969
GM+120_1,-1.0721000000000007
GM+150_1,-0.41469999999999985
GM-0.1_2,-0.006899999999999906
GM-0.2_2,-0.10899999999999999
GM+5_2,-0.32349999999999923
GM+10_2,-0.5616000000000003
GM+15_2,-0.7642000000000007
GM+25_2,-0.48910000000000053
GM+45_2,-1.0592000000000006
GM+60_2,-1.093
GM+90_2,-0.2558000000000007
GM+150_2,-0.6722999999999999
GM-0.1_3,-0.31479999999999997
GM-0.2_3,-0.2593999999999994
GM+5_3,-0.08990000000000009
GM+10_3,-1.3370999999999995
GM+15_3,-0.4964999999999993
GM+25_3,-0.9137000000000004
GM+45_3,-0.4756
GM+60_3,-1.1471999999999998
GM+90_3,-0.6181999999999999
GM+120_3,-0.7744
GM+150_3,-0.3413000000000004
MG-0.1_1,-0.4878
MG+5_1,-0.2873999999999999
MG+10_1,0.22499999999999964
MG+15_1,-0.8145000000000007
MG+25_1,-0.25
MG+45_1,-0.37429999999999986
MG+120_1,-0.6076999999999995
MG+150_1,-0.26890000000000036
MG-0.1_2,-1.2066999999999997
MG-0.2_2,-0.7335999999999991
MG+5_2,-0.38119999999999976
MG+10_2,-0.15920000000000023
MG+15_2,0.347900000000001
MG+25_2,-0.6502999999999997
MG+45_2,-1.0108999999999995
MG+60_2,-0.3628
MG+90_2,-0.6426999999999996
MG+120_2,0.15920000000000023
MG-0.1_3,0.011400000000000077
MG-0.2_3,-0.5523000000000007
MG+5_3,-0.6121999999999996
MG+10_3,-0.6707000000000001
MG+15_3,-0.07530000000000037
MG+25_3,-0.5121000000000002
MG+45_3,0.20720000000000027
MG+60_3,-0.09909999999999997
MG+90_3,-0.06349999999999945
MG+120_3,-0.45650000000000013
MG+150_3,-0.31129999999999924
