,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,12.459766666666667,0.24759249450121298,3.0,0.0,12.271,1.0,12.7401,2.0,12.3682,,,,,,,,,,
1,LB__LBtran,13.5386,0.27052933297518755,3.0,3.0,13.8484,4.0,13.349,5.0,13.4184,,,,,,,,,,
2,LB__LBstat,12.9428,0.038142233809781274,3.0,6.0,12.9841,7.0,12.9089,8.0,12.9354,,,,,,,,,,
3,LB__LBGexp,11.909666666666666,0.21955248423402854,3.0,9.0,11.7334,10.0,12.1556,11.0,11.84,,,,,,,,,,
4,LB__LBGtran,13.345199999999998,0.0738219479558756,2.0,12.0,13.293,13.0,13.3974,,,,,,,,,,,,
5,LB__LBGstat,11.176566666666668,0.8341749956294146,3.0,14.0,10.5769,15.0,10.8236,16.0,12.1292,,,,,,,,,,
6,Life Cycle__S0,12.617133333333333,0.17396049359936072,3.0,17.0,12.518,18.0,12.5154,19.0,12.818,,,,,,,,,,
7,Life Cycle__S1,13.071399999999999,0.09186800313493226,3.0,20.0,12.9655,21.0,13.119,22.0,13.1297,,,,,,,,,,
8,Life Cycle__S2,12.747633333333333,0.09452461760479874,3.0,23.0,12.6619,24.0,12.732,25.0,12.849,,,,,,,,,,
9,Life Cycle__S3,12.472850000000001,0.13781511165325722,2.0,26.0,12.3754,27.0,12.5703,,,,,,,,,,,,
10,Life Cycle__S4,12.227066666666667,0.16991025081887606,3.0,28.0,12.3428,29.0,12.3064,30.0,12.032,,,,,,,,,,
11,Life Cycle__S5,12.110399999999998,0.22964544410895724,3.0,31.0,11.8515,32.0,12.2895,33.0,12.1902,,,,,,,,,,
12,Life Cycle__S6,10.6716,0.7980651208659963,8.0,34.0,10.8374,35.0,9.6488,36.0,11.2469,37.0,10.7613,38.0,9.2374,39.0,10.9765,40.0,11.2252,41.0,11.4393
13,Life Cycle__S7,10.890833333333333,0.16567288050050147,3.0,42.0,11.0762,43.0,10.7572,44.0,10.8391,,,,,,,,,,
14,Life Cycle__S8,10.065750000000001,0.5656147142711188,2.0,45.0,10.4657,46.0,9.6658,,,,,,,,,,,,
15,Life Cycle__G135,9.89765,1.066953422132382,2.0,47.0,10.6521,48.0,9.1432,,,,,,,,,,,,
16,Life Cycle__G150,11.332066666666668,0.13084549412697918,3.0,49.0,11.1873,50.0,11.4419,51.0,11.367,,,,,,,,,,
17,Life Cycle__G180,10.2123,0.5477570720675362,3.0,52.0,10.3284,53.0,10.6927,54.0,9.6158,,,,,,,,,,
18,Stress Time Course__C30,10.36865,0.14771460658986968,2.0,55.0,10.2642,56.0,10.4731,,,,,,,,,,,,
19,Stress Time Course__C90,12.88085,0.37172603486976835,2.0,57.0,12.618,58.0,13.1437,,,,,,,,,,,,
20,Biofilm__BI,12.657150000000001,0.14941166286471722,2.0,59.0,12.5515,60.0,12.7628,,,,,,,,,,,,
21,Biofilm__BC,11.689799999999998,0.3598633351704506,4.0,61.0,12.0899,62.0,11.3948,63.0,11.8979,64.0,11.3766,,,,,,,,
22,Biofilm__Sw,11.651250000000001,0.44936635944404996,2.0,65.0,11.3335,66.0,11.969,,,,,,,,,,,,
23,Life Cycle__BT,12.04215,0.17500892834367088,2.0,67.0,12.1659,68.0,11.9184,,,,,,,,,,,,
24,Life Cycle__B36,11.68055,0.08322646814565611,2.0,69.0,11.7394,70.0,11.6217,,,,,,,,,,,,
25,Life Cycle__B60,11.543949999999999,0.006151828996322443,2.0,71.0,11.5396,72.0,11.5483,,,,,,,,,,,,
26,M9__M9exp,12.6136,0.31061743350945387,3.0,73.0,12.9223,74.0,12.6174,75.0,12.3011,,,,,,,,,,
27,M9__M9tran,12.5557,0.1690718486324673,3.0,76.0,12.3912,77.0,12.5469,78.0,12.729,,,,,,,,,,
28,M9__M9stat,10.709133333333334,0.1737392682537062,3.0,79.0,10.9038,80.0,10.6538,81.0,10.5698,,,,,,,,,,
29,Supplement__M+G,12.201100000000002,0.08288226589566662,3.0,82.0,12.2918,83.0,12.1822,84.0,12.1293,,,,,,,,,,
30,Supplement__Glu,12.524433333333334,0.1071107993310355,3.0,85.0,12.5286,86.0,12.4153,87.0,12.6294,,,,,,,,,,
31,Supplement__Fru,12.366766666666665,0.19517257320979634,3.0,88.0,12.3421,89.0,12.5731,90.0,12.1851,,,,,,,,,,
32,Supplement__Mal,12.188066666666666,0.19701777415587002,3.0,91.0,12.1821,92.0,11.9941,93.0,12.388,,,,,,,,,,
33,Supplement__G+S,11.99615,0.26735707396663355,2.0,94.0,11.8071,95.0,12.1852,,,,,,,,,,,,
34,Supplement__Pyr,11.805533333333335,0.06394312577074535,3.0,96.0,11.7317,97.0,11.8429,98.0,11.842,,,,,,,,,,
35,Supplement__Gly,11.767033333333336,0.9489796116531342,3.0,99.0,11.9025,100.0,12.641,101.0,10.7576,,,,,,,,,,
36,Supplement__Glucon,11.742233333333333,0.32920671823845465,3.0,102.0,11.7118,103.0,12.0856,104.0,11.4293,,,,,,,,,,
37,Stressors__aero,12.513066666666667,0.22825690204971563,3.0,105.0,12.6136,106.0,12.2518,107.0,12.6738,,,,,,,,,,
38,Stressors__nit,12.5278,0.3016902550630366,3.0,108.0,12.3234,109.0,12.8743,110.0,12.3857,,,,,,,,,,
39,Stressors__ferm,12.285933333333332,0.26452278414785674,3.0,111.0,12.3483,112.0,11.9958,113.0,12.5137,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,12.9654,,1.0,114.0,12.9654,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,12.8091,,1.0,115.0,12.8091,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,12.6556,,1.0,116.0,12.6556,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,12.5229,,1.0,117.0,12.5229,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,12.3694,,1.0,118.0,12.3694,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,12.2462,,1.0,119.0,12.2462,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,12.3872,,1.0,120.0,12.3872,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,12.261,,1.0,121.0,12.261,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,12.0836,,1.0,122.0,12.0836,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,11.7731,,1.0,123.0,11.7731,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,11.2307,,1.0,124.0,11.2307,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,11.3391,,1.0,125.0,11.3391,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,12.2166,,1.0,126.0,12.2166,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,11.6499,,1.0,127.0,11.6499,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,11.9873,,1.0,128.0,11.9873,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,11.7767,,1.0,129.0,11.7767,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,11.4151,,1.0,130.0,11.4151,,,,,,,,,,,,,,
