,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.45628734525582315,2.0,0.0,0.322643876,1.0,-0.322643876,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.6840559265000001,0.11351839727134995,2.0,2.0,0.603786298,3.0,0.7643255550000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.7708050106666667,0.17088314495846554,3.0,4.0,0.8226932950000001,5.0,0.57999197,6.0,0.9097297670000001,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.6986251335,0.13263959842474823,2.0,7.0,0.6048347740000001,8.0,0.792415493,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.08527749358988497,2.0,9.0,0.060300294000000004,10.0,-0.060300294000000004,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.7168918515,0.16405478435002593,2.0,11.0,-0.8328961020000001,12.0,-0.600887601,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.12798592717232696,2.0,13.0,-0.09049971700000001,14.0,0.09049971700000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.30123425200000004,0.13014174046921542,4.0,15.0,-0.293935852,16.0,-0.122268553,17.0,-0.36808444,18.0,-0.420648163,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.26561619325,0.18428950475508943,4.0,19.0,-1.400728282,20.0,-1.204716596,21.0,-1.424940699,22.0,-1.032079196,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,-0.068154373,0.25430594475225293,3.0,23.0,-0.348784517,24.0,0.147037633,25.0,-0.002716235,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,4.999999997368221e-10,0.15523156108870909,2.0,26.0,0.10976529,27.0,-0.109765289,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,0.7069391155,0.04525373444489435,2.0,28.0,0.7389383380000001,29.0,0.674939893,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,1.262874594,0.19603120022042447,2.0,30.0,1.124259603,31.0,1.401489585,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.045951779652679936,2.0,32.0,0.032492815,33.0,-0.032492815,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.48548126250000007,0.04658664628378015,2.0,34.0,0.45253952900000005,35.0,0.5184229960000001,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.815154316,0.17133797783228633,2.0,36.0,0.69400007,37.0,0.936308562,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333333547084604e-10,0.049455846397522006,3.0,38.0,0.054841215000000006,39.0,-0.04121233,40.0,-0.013628884,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,0.15159432733333333,0.11672223553628953,3.0,41.0,0.07731075400000001,42.0,0.09134236,43.0,0.286129868,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.028617086610376534,2.0,44.0,-0.020235336,45.0,0.020235336,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.2060318845,0.050198865920132556,2.0,46.0,-0.170535926,47.0,-0.24152784300000002,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.018222145000000002,,1.0,48.0,-0.018222145000000002,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.27019245550000004,0.16884109398535543,2.0,49.0,-0.38958113800000005,50.0,-0.150803773,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.009111072000000005,0.1869375453848565,2.0,51.0,-0.123073734,52.0,0.141295878,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,0.675512583,0.02195020014661879,3.0,53.0,0.654883616,54.0,0.698580324,55.0,0.673073809,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.31364664700000006,0.020327390277164167,3.0,56.0,-0.33544328900000003,57.0,-0.310290381,58.0,-0.295206271,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.244162757,,1.0,59.0,-0.244162757,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,0.0,0.0225434975651783,2.0,60.0,-0.01594066,61.0,0.01594066,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,0.592581011,0.006854916582565272,2.0,62.0,0.587733853,63.0,0.5974281690000001,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.5068541125,0.0022957558083037885,2.0,64.0,-0.508477457,65.0,-0.505230768,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,0.17357874325,0.12682866378170862,4.0,66.0,0.021404454,67.0,0.12040917200000001,68.0,0.251863569,69.0,0.300637778,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,-2.500000016031345e-10,0.11057463366721976,4.0,70.0,-0.164594707,71.0,0.042543849,72.0,0.073883234,73.0,0.048167623,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-0.9083601265000001,0.053834360683294495,2.0,74.0,-0.870293485,75.0,-0.946426768,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-3.3333333778381064e-10,0.12958907346072693,3.0,76.0,-0.148539309,77.0,0.058604939,78.0,0.089934369,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.2251487048856332,2.0,79.0,0.159204176,82.0,-0.159204176,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,0.174122043,0.01043991119362842,2.0,80.0,0.16673991100000002,81.0,0.18150417500000002,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,0.1924628725,0.022188906848937016,2.0,83.0,0.17677294600000001,84.0,0.208152799,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,-4.999999997368221e-10,0.3164603585394907,2.0,85.0,0.22377126500000002,86.0,-0.22377126600000002,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.6668076343558762,2.0,87.0,0.4715042,88.0,-0.4715042,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,0.050150769500000025,0.5838776454769694,2.0,89.0,0.46301461200000005,90.0,-0.362713073,,,,,,,,,,,,
