,b3520
control__wt_glc__1,3.904424935
control__wt_glc__2,3.3947967202
fur__wt_dpd__1,4.0105911755
fur__wt_dpd__2,3.5887701013
fur__wt_fe__1,3.5450383307
fur__wt_fe__2,3.4794960421
fur__delfur_dpd__1,4.2417907287
fur__delfur_dpd__2,3.2798456516
fur__delfur_fe2__1,4.0679751161
fur__delfur_fe2__2,3.9620783175
acid__wt_ph5__1,4.7526706346
acid__wt_ph5__2,4.1895440254
acid__delgadx_ph5__1,3.8042155829
acid__delgadx_ph5__2,4.1534609388
acid__delgadw_ph5__1,3.9056185296
acid__delgadw_ph5__2,4.2088500428
acid__delgade_ph5__1,4.6248504520000004
acid__delgade_ph5__2,4.5237132989
oxidative__wt_pq__1,5.8233045661
oxidative__wt_pq__2,5.7207789888
oxidative__deloxyr_pq__1,5.366900046
oxidative__deloxyr_pq__2,5.0612718119
oxidative__delsoxr_pq__1,4.7013619941
oxidative__delsoxr_pq__2,4.885843009
oxidative__delsoxs_pq__1,4.7527065416
oxidative__delsoxs_pq__2,4.2210535345
nac_ntrc__wt_csn__1,4.4455269902
nac_ntrc__wt_csn__2,4.5892445473
nac_ntrc__wt_cytd__1,4.2746215123
nac_ntrc__wt_cytd__2,4.1160502292
nac_ntrc__wt_gln__1,4.2742720794
nac_ntrc__wt_gln__2,3.8648048789000002
nac_ntrc__bw_delnac_csn__1,4.6702380496
nac_ntrc__bw_delnac_csn__2,3.3440162124
nac_ntrc__bw_delnac_cytd__1,4.2858410064
nac_ntrc__bw_delnac_cytd__2,4.6642511965
nac_ntrc__bw_delnac_gln__1,4.0861255331
nac_ntrc__bw_delnac_gln__2,4.3807324491
nac_ntrc__bw_delnac_nh4__1,3.4791488452
nac_ntrc__bw_delnac_nh4__2,4.3167951405
misc__wt_no_te__1,4.3383282149
misc__wt_no_te__2,4.1083747354
misc__bw_delcbl__1,3.6862653023
misc__bw_delcbl__2,3.1885785589
misc__bw_delfabr__1,2.6209273763
misc__bw_delfabr__2,2.8958793934
misc__bw_delfadr__1,2.4335905562
misc__bw_delfadr__2,3.7729927711
misc__nitr_031__1,3.7365722952000002
omics__wt_glu__1,3.5351624260000003
omics__wt_glu__2,3.3802724168
omics__wt_gly__1,2.9762559356000002
omics__wt_gly__2,3.3991319171
omics__wt_thr__1,4.0985113146
omics__wt_thr__2,3.3235367778000002
omics__bw_ac__1,3.8632274096
omics__bw_ac__2,4.0747638678
omics__bw_fum__1,3.3053065785999998
omics__bw_fum__2,3.9677629266
omics__bw_glc__1,4.3835912187
omics__bw_glc__2,4.1369025323
omics__bw_pyr__1,4.1039424214
omics__bw_pyr__2,4.4329250463
ompr__wt_nacl__1,3.346387574
ompr__wt_nacl__2,3.4214924759
ompr__bw_delompr_nacl__1,2.4770013586
ompr__bw_delompr_nacl__2,2.8197049331
minspan__wt_ade__1,3.5940601819999998
minspan__wt_glc__1,2.8027162541
minspan__wt_glc__2,3.4557431014
minspan__wt_glc__3,3.2999915225
minspan__wt_glc__4,3.6231475818
minspan__wt_glc_anaero__1,3.246902773
minspan__wt_glc_anaero__2,3.6137496723
minspan__wt_trp__1,3.4540516651
minspan__bw_delcra_glc__1,3.3405273688
minspan__bw_delcra_glc__2,3.3075121184
minspan__bw_delcra_trp__1,3.3128320232
minspan__bw_delmntr__1,2.5408490666
minspan__bw_delnac_ade__1,3.8963807583000003
minspan__bw_delnac_glc__1,3.9322214088000003
cra_crp__wt_ac__1,2.7473955653
cra_crp__wt_ac__2,2.7424624176
cra_crp__wt_fru__1,2.8125274316
cra_crp__wt_fru__2,3.4803079264
cra_crp__delcra_ac__1,4.0993323864
cra_crp__delcra_ac__2,3.7291304077
cra_crp__delcra_fru__1,4.0104185071
cra_crp__delcra_fru__2,3.9523894721
cra_crp__delcra_glc__1,3.4514166786000002
cra_crp__delcra_glc__2,3.8791961069000003
rpoB__wt_031__1,3.2538922368
rpoB__wt_044__1,3.8911476013
rpoB__wt_lb__1,3.3710489935
rpoB__wt_lb__2,2.9441089851
rpoB__rpoBE546V_031__1,3.9088517134
rpoB__rpoBE546V_044__1,4.0256343938
rpoB__rpoBE546V_lb__1,2.7623420316000002
rpoB__rpoBE546V_lb__2,3.1411053378
rpoB__rpoBE546V_glc__1,3.6449411068
rpoB__rpoBE672K_glc__1,1.2669164403
rpoB__rpoBE672K_glc__2,2.8469437173000003
