,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,3.6496108276,0.3603615665690746,2.0,0.0,3.904424935,1.0,3.3947967202,,,,,,,,
1,Fur__wt_dpd,3.7996806384,0.29827254201421377,2.0,2.0,4.0105911755,3.0,3.5887701013,,,,,,,,
2,Fur__wt_fe,3.5122671864,0.046345396723545824,2.0,4.0,3.5450383307,5.0,3.4794960421,,,,,,,,
3,Fur__delfur_dpd,3.76081819015,0.6801978871464262,2.0,6.0,4.2417907287,7.0,3.2798456516,,,,,,,,
4,Fur__delfur_fe2,4.0150267168000005,0.07488034439600634,2.0,8.0,4.0679751161,9.0,3.9620783175,,,,,,,,
5,Acid__wt_ph5,4.471107330000001,0.398190644031907,2.0,10.0,4.7526706346,11.0,4.1895440254,,,,,,,,
6,Acid__delgadx_ph5,3.97883826085,0.24695375945479947,2.0,12.0,3.8042155829,13.0,4.1534609388,,,,,,,,
7,Acid__delgadw_ph5,4.0572342862,0.21441705925317814,2.0,14.0,3.9056185296,15.0,4.2088500428,,,,,,,,
8,Acid__delgade_ph5,4.57428187545,0.07151476678691256,2.0,16.0,4.6248504520000004,17.0,4.5237132989,,,,,,,,
9,Oxidative__wt_pq,5.77204177745,0.07249653095389541,2.0,18.0,5.8233045661,19.0,5.7207789888,,,,,,,,
10,Oxidative__deloxyr_pq,5.21408592895,0.2161117968541792,2.0,20.0,5.366900046,21.0,5.0612718119,,,,,,,,
11,Oxidative__delsoxr_pq,4.79360250155,0.13044777663596668,2.0,22.0,4.7013619941,23.0,4.885843009,,,,,,,,
12,Oxidative__delsoxs_pq,4.48688003805,0.37593544655862976,2.0,24.0,4.7527065416,25.0,4.2210535345,,,,,,,,
13,Nac/NtrC__wt_csn,4.51738576875,0.10162365920097453,2.0,26.0,4.4455269902,27.0,4.5892445473,,,,,,,,
14,Nac/NtrC__wt_cytd,4.19533587075,0.11212682958146218,2.0,28.0,4.2746215123,29.0,4.1160502292,,,,,,,,
15,Nac/NtrC__wt_gln,4.06953847915,0.28953703414702164,2.0,30.0,4.2742720794,31.0,3.8648048789000002,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,4.007127131,0.9377804544418014,2.0,32.0,4.6702380496,33.0,3.3440162124,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,4.47504610145,0.26757641148980077,2.0,34.0,4.2858410064,35.0,4.6642511965,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,4.2334289911,0.20831854808805575,2.0,36.0,4.0861255331,37.0,4.3807324491,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,3.89797199285,0.5923053756424193,2.0,38.0,3.4791488452,39.0,4.3167951405,,,,,,,,
20,Misc__wt_no_te,4.22335147515,0.16260166471189158,2.0,40.0,4.3383282149,41.0,4.1083747354,,,,,,,,
21,Misc__bw_delcbl,3.4374219306000002,0.35191767116478895,2.0,42.0,3.6862653023,43.0,3.1885785589,,,,,,,,
22,Misc__bw_delfabr,2.7584033848500003,0.1944204357923295,2.0,44.0,2.6209273763,45.0,2.8958793934,,,,,,,,
23,Misc__bw_delfadr,3.1032916636500003,0.9471003888920716,2.0,46.0,2.4335905562,47.0,3.7729927711,,,,,,,,
24,Misc__nitr_031,3.7365722952000002,,1.0,48.0,3.7365722952000002,,,,,,,,,,
25,Omics__wt_glu,3.4577174214,0.10952377584336694,2.0,49.0,3.5351624260000003,50.0,3.3802724168,,,,,,,,
26,Omics__wt_gly,3.18769392635,0.2990184741195669,2.0,51.0,2.9762559356000002,52.0,3.3991319171,,,,,,,,
27,Omics__wt_thr,3.7110240462,0.5479897502181832,2.0,53.0,4.0985113146,54.0,3.3235367778000002,,,,,,,,
28,Omics__bw_ac,3.9689956387,0.14957886406140458,2.0,55.0,3.8632274096,56.0,4.0747638678,,,,,,,,
29,Omics__bw_fum,3.6365347526,0.4684273759108754,2.0,57.0,3.3053065785999998,58.0,3.9677629266,,,,,,,,
30,Omics__bw_glc,4.2602468755,0.17443524299544208,2.0,59.0,4.3835912187,60.0,4.1369025323,,,,,,,,
31,Omics__bw_pyr,4.26843373385,0.23262584495934038,2.0,61.0,4.1039424214,62.0,4.4329250463,,,,,,,,
32,OmpR__wt_nacl,3.3839400249500002,0.05310718543384047,2.0,63.0,3.346387574,64.0,3.4214924759,,,,,,,,
33,OmpR__bw_delompr_nacl,2.64835314585,0.24232802146581936,2.0,65.0,2.4770013586,66.0,2.8197049331,,,,,,,,
34,MinSpan__wt_ade,3.5940601819999998,,1.0,67.0,3.5940601819999998,,,,,,,,,,
35,MinSpan__wt_glc,3.2953996149499996,0.3539711584741753,4.0,68.0,2.8027162541,69.0,3.4557431014,70.0,3.2999915225,71.0,3.6231475818,,,,
36,MinSpan__wt_glc_anaero,3.4303262226499998,0.25939993015228857,2.0,72.0,3.246902773,73.0,3.6137496723,,,,,,,,
37,MinSpan__wt_trp,3.4540516651,,1.0,74.0,3.4540516651,,,,,,,,,,
38,MinSpan__bw_delcra_glc,3.3240197436,0.023345307440411935,2.0,75.0,3.3405273688,76.0,3.3075121184,,,,,,,,
39,MinSpan__bw_delcra_trp,3.3128320232,,1.0,77.0,3.3128320232,,,,,,,,,,
40,MinSpan__bw_delmntr,2.5408490666,,1.0,78.0,2.5408490666,,,,,,,,,,
41,MinSpan__bw_delnac_ade,3.8963807583000003,,1.0,79.0,3.8963807583000003,,,,,,,,,,
42,MinSpan__bw_delnac_glc,3.9322214088000003,,1.0,80.0,3.9322214088000003,,,,,,,,,,
43,Cra/Crp__wt_ac,2.74492899145,0.00348826219126488,2.0,81.0,2.7473955653,82.0,2.7424624176,,,,,,,,
44,Cra/Crp__wt_fru,3.146417679,0.47219211621718815,2.0,83.0,2.8125274316,84.0,3.4803079264,,,,,,,,
45,Cra/Crp__delcra_ac,3.91423139705,0.2617723295474481,2.0,85.0,4.0993323864,86.0,3.7291304077,,,,,,,,
46,Cra/Crp__delcra_fru,3.9814039896,0.041032724154211275,2.0,87.0,4.0104185071,88.0,3.9523894721,,,,,,,,
47,Cra/Crp__delcra_glc,3.6653063927500003,0.3024857346030345,2.0,89.0,3.4514166786000002,90.0,3.8791961069000003,,,,,,,,
48,RpoB Knock-in__wt_031,3.2538922368,,1.0,91.0,3.2538922368,,,,,,,,,,
49,RpoB Knock-in__wt_044,3.8911476013,,1.0,92.0,3.8911476013,,,,,,,,,,
50,RpoB Knock-in__wt_lb,3.1575789893,0.3018921750994815,2.0,93.0,3.3710489935,94.0,2.9441089851,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,3.9088517134,,1.0,95.0,3.9088517134,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,4.0256343938,,1.0,96.0,4.0256343938,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,2.9517236847,0.26782610227865655,2.0,97.0,2.7623420316000002,98.0,3.1411053378,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,3.6449411068,,1.0,99.0,3.6449411068,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,2.0569300788000002,1.1172480020264157,2.0,100.0,1.2669164403,101.0,2.8469437173000003,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,3.4254810857500004,0.05661536279262254,2.0,102.0,3.4655141927,103.0,3.3854479788000003,,,,,,,,
57,Crp ARs__wt_fru,3.5209268172,,1.0,104.0,3.5209268172,,,,,,,,,,
58,Crp ARs__wt_glyc,3.22619023485,0.18931498100664323,2.0,105.0,3.3600561417,106.0,3.092324328,,,,,,,,
59,Crp ARs__delar1_glyc,4.11557711995,0.21976685867619078,2.0,107.0,3.9601784839,108.0,4.270975756,,,,,,,,
60,Crp ARs__delar1ar2_glyc,3.7006182597333335,0.19881912453772113,3.0,109.0,3.4903339306,110.0,3.8855377392,111.0,3.7259831094,,,,,,
61,Crp ARs__delar2_glyc,3.200405762066667,0.18645010136793697,3.0,112.0,3.365035754,113.0,2.9979393424,114.0,3.2382421898000002,,,,,,
