,b0030
SRX1125282,0.4495993183
SRX1125283,-0.21968898550000002
SRX1125284,-0.1490300156
SRX1125285,-0.6584742458
SRX1125286,-0.6109799716000001
SRX1125287,-0.39750118030000003
SRX1125288,-0.3371490568
SRX1125289,-0.6376126222
SRX1125290,-0.12286520620000001
SRX1125291,-0.44823567350000004
SRX1125292,-0.6886052806
SRX1125293,-1.2740675881999999
SRX1125294,-0.11245026150000001
SRX1125295,-0.1526562779
SRX1125296,-0.3235481981
SRX1125297,-0.6497543063
SRX1125298,0.0078218375
SRX1125299,-0.3221570141
SRX5694250,0.2243265337
SRX5694251,-1.9168677418
SRX5694252,2.1328392735
SRX5694253,0.2257727012
SRX5694254,0.6479379095000001
SRX5694255,-2.5271806652
SRX5694256,0.2378289114
SRX5694257,-0.6571171745000001
SRX5694258,0.8497908747
SRX5694259,-2.1852008448999998
SRX5694260,0.7077862579
SRX5694261,0.2737735206
SRX5694262,0.1176511939
SRX5694263,0.8117570053000001
SRX5694264,0.27120556290000003
SRX5694265,0.4964233109
SRX5694267,-0.0433448052
SRX5694268,0.9296660907000001
SRX5694269,0.9341922091
SRX5694271,0.052391451500000005
SRX5694273,-1.2039678177
SRX5694274,0.927448488
SRX5694275,0.6844207957
SRX5694276,-2.1507366758
SRX5694277,0.45985648030000004
SRX5694278,-1.7395749985000002
SRX5694279,-0.4736731779
SRX5694280,0.0519347127
SRX5694281,0.4872975681
SRX5694282,-1.8766211595
SRX5694283,-0.4563931665
SRX5694284,-0.19332388020000002
SRX5694285,0.48458393800000005
SRX5694286,0.9030908322000001
SRX5694287,-0.6746667841
SRX5694288,0.1433677903
SRX5694289,0.6532874528
SRX5694290,0.1923615923
SRX5694291,-2.3776397215
SRX5694292,0.6404584335
SRX5694293,-0.0727001565
SRX5694294,-0.0552515232
SRX5694295,-1.122243166
SRX5694296,0.3484577598
SRX5694297,-2.3733788325000003
SRX5694298,0.7469118594
SRX5694299,-0.5008862596
SRX5694300,-0.2217614058
SRX5694301,0.4402522786
SRX5694302,0.9062098176000001
SRX5694303,0.4357397241
SRX5694304,0.2216873742
SRX5694305,-1.7186127466
SRX5694306,-0.2019650503
SRX5694307,-1.3130523126
SRX5694308,-0.609135396
SRX5694309,-2.4900403698
SRX5694310,-1.0251586039
SRX5694311,-2.1064521228
SRX5694312,-0.0079645416
SRX5694313,-1.4670592673
SRX5694315,0.708854329
SRX5694317,-0.7318595225000001
SRX5694319,0.1725895874
SRX5694320,-2.2223778429
SRX5694321,-0.4522795115
SRX5694322,-1.2897199685
SRX5694323,-0.5520184318
SRX5694324,-2.3091186916
SRX5694325,-1.0323340968
SRX5694326,0.5541771581
SRX5694327,-0.7197041240000001
SRX5694328,-0.07347009780000001
SRX5694329,-0.0786298019
SRX5694330,0.6606453766
SRX5694331,0.1208672221
SRX5694332,0.23273628840000002
SRX5694334,-0.4119692083
SRX5694335,0.1142696816
SRX5694336,-3.4278597325
SRX5694337,-0.1005533997
SRX5694338,0.5118251223
SRX5694339,0.13434274070000002
SRX5694340,0.9900879397000001
SRX5694341,-2.1195496597
SRX5694342,-1.8162756391000001
SRX5694343,0.4416810498
SRX5694344,-0.2363725958
SRX5694345,0.1325050862
SRX5694346,0.5434973157
SRX5694347,0.44944748570000004
SRX5694348,0.1498229986
SRX5694349,0.3193151305
SRX5694350,0.2742432302
SRX5694351,-1.0668609621
SRX5694352,1.1473636334
SRX5694353,0.3028332139
SRX5694354,0.4473294815
SRX5694356,0.5834262262000001
SRX5694357,-3.020523671
SRX5694358,-1.8206100327999999
SRX5694359,0.6219188514
SRX5694360,0.5442269563000001
SRX5694361,-0.7196218539
SRX5694362,0.9016180746
SRX5694363,-0.3057177163
SRX5694364,-1.9062557309
SRX5694365,-2.4070954895
SRX5694366,0.6492527855
SRX5694367,-1.3127405116
SRX5694368,0.3661506237
SRX5694369,0.6590559301000001
SRX5694370,0.1053416549
SRX5694371,-2.1870926398
SRX5694372,0.8580336816
SRX5694373,0.6536047622000001
SRX5694374,-2.7587822028
SRX5694375,0.4620387869
SRX5694376,0.2858838539
SRX5694377,-2.5060225554
SRX5694378,0.38924979120000003
SRX5694379,1.0871968015
SRX5694380,0.032820504300000004
SRX5694381,-2.4840195352
SRX5694382,-0.9199717798
