,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-9.25185853854297e-18,0.4052493644833837,3.0,0.0,0.4495993183,6.0,-0.3371490568,12.0,-0.11245026150000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.33665262853333333,0.2627851485775534,3.0,1.0,-0.21968898550000002,7.0,-0.6376126222,13.0,-0.1526562779,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.1984811399666667,0.10909846967455372,3.0,2.0,-0.1490300156,8.0,-0.12286520620000001,14.0,-0.3235481981,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.5854880752,0.1189440022259825,3.0,3.0,-0.6584742458,9.0,-0.44823567350000004,15.0,-0.6497543063,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.4305878049,0.3816525685244478,3.0,4.0,-0.6109799716000001,10.0,-0.6886052806,16.0,0.0078218375,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.6645752608666666,0.529178475236612,3.0,5.0,-0.39750118030000003,11.0,-1.2740675881999999,17.0,-0.3221570141,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.011180741699999996,0.30143366980915476,2.0,18.0,0.2243265337,71.0,-0.2019650503,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-2.0609885348,0.43282265816371496,3.0,19.0,-1.9168677418,70.0,-1.7186127466,205.0,-2.547485116,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,0.8236322054375,0.6689882442643486,8.0,20.0,2.1328392735,32.0,0.27120556290000003,55.0,0.1923615923,67.0,0.9062098176000001,126.0,0.6492527855,147.0,0.4124542471,203.0,0.5446174486,210.0,1.480116916,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.17696188526666667,0.20041004041515265,3.0,21.0,0.2257727012,34.0,-0.0433448052,61.0,0.3484577598,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
