,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.32920688520698677,3.0,0.0,0.3735272014,2.0,-0.1256469448,4.0,-0.24788025660000002,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,1.0277374894333333,0.347132601515676,3.0,1.0,1.4279546229,3.0,0.8083746350000001,5.0,0.8468832104,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.46678166665000004,0.3484237033878227,4.0,6.0,0.6330638085,20.0,0.8783415708000001,40.0,0.1674873418,63.0,0.1882339455,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.2083144427,0.09846387332475214,4.0,7.0,-0.3158728524,33.0,-0.1722878861,81.0,-0.0899038679,82.0,-0.2551931644,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-1.5980406964,0.4238523187118843,4.0,8.0,-1.9926081930000001,51.0,-1.4037169323,65.0,-1.0945217842,76.0,-1.9013158761,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-1.4578316130666666,1.6761193184091865,3.0,9.0,-3.0615133617,22.0,-1.5943561294,49.0,0.2823746519,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.31311024345000005,0.26193000559152835,2.0,10.0,0.49832272660000004,26.0,0.1278977603,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-1.2660267887666665,0.4199033535872977,3.0,11.0,-1.1823887449,54.0,-1.7214547257000001,83.0,-0.8942368957,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-1.3135825868,0.5150408877875502,4.0,12.0,-1.9680916617,48.0,-0.7507558972,64.0,-1.4201266079,78.0,-1.1153561804,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.38299678870000003,0.09385839061950868,4.0,13.0,0.3407683727,38.0,0.438661579,67.0,0.2727022616,72.0,0.4798549415,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.45901629886666667,0.2708583947875035,3.0,14.0,0.2087397795,41.0,0.746590755,85.0,0.4217183621,,,,,,,,,,,,,,,,,,,,,,
