,PSPTO_5258
SRX1828913,0.3735272014
SRX1828914,1.4279546229
SRX1828915,-0.1256469448
SRX1828916,0.8083746350000001
SRX1828917,-0.24788025660000002
SRX1828918,0.8468832104
SRX3983989,0.6330638085
SRX3983990,-0.3158728524
SRX3983993,-1.9926081930000001
SRX3983994,-3.0615133617
SRX3983995,0.49832272660000004
SRX3983996,-1.1823887449
SRX3983997,-1.9680916617
SRX3983998,0.3407683727
SRX3983999,0.2087397795
SRX3984000,0.4515968288
SRX3984001,-1.5170573975
SRX3984002,-1.4689275232
SRX3984003,-0.9443116471
SRX3984004,0.3587971285
SRX3984005,0.8783415708000001
SRX3984006,-0.7948520078
SRX3984007,-1.5943561294
SRX3984008,0.2733347588
SRX3984009,-0.2392227381
SRX3984010,-1.2784222899
SRX3984011,0.1278977603
SRX3984012,0.11379497220000001
SRX3984013,0.5830096448000001
SRX3984014,0.3823356377
SRX3984015,-1.0567929538
SRX3984016,0.4436219247
SRX3984017,-1.3215968523
SRX3984019,-0.1722878861
SRX3984020,-0.8522292017
SRX3984021,-1.4245197624000001
SRX3984022,-1.0410240044
SRX3984023,0.0705266407
SRX3984024,0.438661579
SRX3984025,0.4029452049
SRX3984026,0.1674873418
SRX3984027,0.746590755
SRX3984028,0.5598538806000001
SRX3984029,0.31029987810000004
SRX3984031,-1.0771321023
SRX3984032,-0.7978011552000001
SRX3984034,0.0016627196
SRX3984035,-2.165060942
SRX3984036,-0.7507558972
SRX3984037,0.2823746519
SRX3984038,-0.706611946
SRX3984039,-1.4037169323
SRX3984040,0.46182913940000003
SRX3984041,-1.4517556209
SRX3984042,-1.7214547257000001
SRX3984043,-1.9233630409
SRX3984045,0.1227451906
SRX3984046,0.11688872880000001
SRX3984047,-1.4433091619
SRX3984048,-1.2457178591
SRX3984049,-0.7396259472000001
SRX3984050,-1.7589644353
SRX3984051,-1.5687909347
SRX3984052,0.1882339455
SRX3984056,-1.4201266079
SRX3984057,-1.0945217842
SRX3984058,-1.6536191797000002
SRX3984059,0.2727022616
SRX3984061,0.016631748300000002
SRX3984062,-0.0939045398
SRX3984063,0.2180399469
SRX3984064,0.33760083620000003
SRX3984065,0.4798549415
SRX3984066,0.3271280865
SRX3984067,-0.0883462218
SRX3984068,0.335922245
SRX3984069,-1.9013158761
SRX3984070,-0.6938140984000001
SRX3984071,-1.1153561804
SRX3984073,0.5940151545
SRX3984074,0.5603801635
SRX3984077,-0.0899038679
SRX3984078,-0.2551931644
SRX3984079,-0.8942368957
SRX3984080,-0.1890780892
SRX3984082,0.4217183621
SRX3984084,-1.2874035066
SRX6997963,0.3151793417
SRX6997964,0.0666172938
SRX6997965,0.1218310655
SRX6997967,0.3731868879
SRX6997968,-0.2091441516
SRX6997969,-0.5370779153
SRX6997971,-0.6883662296
SRX6997972,-1.3731898573
SRX6997973,-0.6958754278
SRX3159100,-0.18031849800000002
SRX3159101,-0.1701518224
SRX3159102,-0.1640977562
SRX3159103,0.5145680766
SRX3159000,-0.2007255363
SRX3159001,-1.8202442645999999
SRX3159002,-1.2176948477
SRX3159003,-1.273030026
SRX3159004,-0.7724432058
SRX3159005,1.3874079128
SRX3159006,-1.4315124123
SRX3159007,-1.082892627
SRX3159008,-0.8393155344000001
SRX3159009,0.4199442352
SRX3159010,0.0498185613
SRX3159012,-0.1053920042
SRX3159013,-0.16870837430000002
SRX3159014,-0.9927822858
SRX3159015,0.7562377201
SRX3159016,0.5119232850000001
SRX3159017,-0.329706176
SRX3159018,-0.0829267585
SRX3159019,0.430904828
SRX3159020,-0.6483664140000001
SRX3159021,0.28485973600000003
SRX3159022,-0.1129385505
SRX3159023,-0.0946612874
SRX3159024,-0.8742416497000001
SRX3159025,-1.4837841059
SRX3159026,-0.08860791870000001
SRX3159027,-0.7651801333
SRX3159028,-0.0096762876
SRX3159029,0.3604976714
SRX3159030,-0.9257258458000001
SRX3159034,-0.5471882494
SRX3159036,-0.44118993570000004
SRX3159037,-1.0747965329
SRX3159041,0.10609879950000001
SRX3159042,0.6000245725000001
SRX3159043,-0.6995282736
SRX3159045,-0.7798440395
SRX3159047,-0.2837178363
SRX3159048,0.9213790489
SRX3159049,-0.1526621735
SRX3159050,0.1941332789
SRX3159051,-0.7996279009
SRX3159052,-0.5055851713
SRX3159053,0.1635004467
SRX3159054,-0.6331456669000001
SRX3159055,0.7574530068
SRX3159056,-1.3589287609
SRX3159057,-1.2870446263
SRX3159058,0.5029521897
SRX3159060,-0.1133261452
SRX3159061,0.4384964253
SRX3159062,1.1834854533
SRX3159063,-0.23631405500000002
SRX3159066,0.0407668197
SRX3159069,0.4458291749
SRX3159070,-0.7494989423
SRX3159071,-1.4126438262
SRX3159073,-1.5407166811000002
SRX3159074,-1.1861614408
SRX3159075,-0.47095710420000003
SRX3159076,-1.9110559221
SRX3159080,0.1934263511
SRX3159082,0.16830334700000002
SRX3159083,-0.7898776484000001
SRX3159086,0.10438105140000001
SRX3159087,-0.1228728852
SRX3159088,-0.042496759700000004
SRX3159089,-1.6769521115
SRX3159090,-1.0172227103
SRX3159091,0.5658893672
SRX3159092,-0.1993590869
SRX3159093,0.44038317920000003
SRX3159094,1.5305229621
SRX3159095,0.6590740157
SRX3159096,0.6568290706000001
SRX3159097,0.7198816982
SRX3159098,0.06253360150000001
SRX3159099,0.2520767977
SRX3158988,0.9843619934000001
SRX3158989,0.30858213700000003
SRX3158990,2.2437341472
SRX3158991,1.8751475083
SRX3158992,-0.4259811663
SRX3158996,-0.5583808271
SRX3644656,-0.029043023100000002
SRX3644657,0.0088485291
SRX3644658,0.020194494
SRX3644659,-0.39504956820000003
SRX3644660,-0.0582195288
SRX3644661,-0.2988975504
SRX3644662,-0.9786816366000001
SRX3644663,-0.8014611086000001
SRX3644664,-0.4636645236
SRX3644665,-0.2812198641
SRX3644666,0.1159529727
SRX3644667,0.3954451276
SRX3644668,-1.0213127602
SRX3644669,-0.6393317741
SRX3644670,-0.5280722076000001
SRX3644671,0.037917970100000004
SRX3644672,0.135967638
SRX3644673,-0.3490220255
