k,Name,in_iM,gene_weight,Regulator,Function,Category
94,ArgR,True,0.0732181739,ArgR,,Amino Acid Metabolism
212,NtrC+RpoS,False,0.0281958518,NtrC and RpoN and RpoS,,Nitrogen Metabolism
120,RpoE,False,-0.0273006215,RpoE,,Membrane Homeostasis
23,GalRS,False,0.0265677411,GalR and GalS and Crp,,Carbon Metabolism
142,SG_hokA,False,-0.025547724,,,Toxin/Antitoxin
3,Membrane-1,False,0.025095021800000002,,,Membrane Homeostasis
137,LexA,False,0.0250333553,LexA,,DNA Damage
79,Translation,False,-0.024952756700000002,DksA,,Translation
92,SG_ghoT,False,-0.0244481302,,,Toxin/Antitoxin
153,Spermidine,False,-0.0233932854,Spermidine,,Amino Acid Metabolism
30,FhlA,False,0.0230129092,RpoN and FhlA,,Carbon Metabolism
152,Fe-related-2,False,-0.021852494,,,Metal Homeostasis
43,BaeR+CpxR,False,0.0211850584,BaeR and CpxR,,Membrane Homeostasis
34,NanR,False,-0.0199094498,NanR,,Carbon Metabolism
21,SG_yfaH,False,0.0191489349,,,Unknown
100,NtrC-1,False,0.0179567069,RpoN and NtrC,,Nitrogen Metabolism
98,oxyR ALE,False,0.0179405293,,,Redox Stress
177,ppGpp,False,-0.017899282000000002,ppGpp,,Stringent Response
38,Cytochrome bo3,False,0.0175074263,,,Energy Metabolism
150,SG_ldrA,False,0.017202972100000002,,,Unknown
73,Fnr-2,False,-0.0166180981,Fnr,,Anaerobiosis
12,Curli,False,-0.0165355355,BasR and Cra and Crp and CsgD and IHF and MlrA and OmpR and ppGpp and RcdA and CpxR and FliZ and H-NS and MqsA and BtsR and RcsAB and RstA,,Extracellular Structures
132,ydcI KO,False,-0.0164771587,,,Redox Stress
195,ryhB,False,0.016443035,ryhB,,Metal Homeostasis
116,Hot TALE Mut-1,False,0.0159310631,,,Unknown
84,Nac,False,0.015526876700000001,Nac,,Nitrogen Metabolism
48,Tryptophan,False,0.0153904699,TrpR or Trp-tRNA or L-tryptophan,,Amino Acid Metabolism
40,soxS KO,False,0.0152809203,,,Redox Stress
114,LsrR,False,0.0150563033,RpoS and Crp and LsrR,,Quorum Sensing
159,SG_ydfW,False,-0.0146994885,,,Unknown
82,RcnR,False,-0.0145859296,RcnR,,Metal Homeostasis
75,AtoC,False,-0.014467211800000001,RpoN and AtoC,,Fatty Acid Metabolism
89,RbsR+dsrA,False,0.0144488307,dsrA and Crp and RbsR,,Carbon Metabolism
186,Resistance,False,-0.0143888243,,,Membrane Homeostasis
113,asr,False,0.0140949601,PhoB and RcdA and H-NS and RstA,,Redox Stress
6,DLP12,False,0.014019945300000001,,,Prophage
194,PhoP,False,0.0139741547,PhoP,,Metal Homeostasis
121,Cytochrome bd-I,False,-0.013952890800000001,,,Energy Metabolism
161,Crp-2,False,-0.0136171711,Crp,,Carbon Metabolism
180,NagC,False,-0.013611104800000001,NagC,,Carbon Metabolism
47,OxyR,False,-0.013325895400000001,OxyR,,Redox Stress
149,NDH-1,False,0.013008744400000001,,,Energy Metabolism
215,GlpR-2,False,-0.0129741326,GlpR,,Carbon Metabolism
2,SG_ytiD,False,0.0128374688,,,Unknown
136,ComR/FlhDC/SgrR,False,0.0120458712,ComR or FlhDC or SgrR,,Motility
101,YmfT,False,-0.0118647283,,,Unknown
171,ComR/MarR,False,0.0117674353,ComR or MarR,,Metal Homeostasis
49,SG_ynfT,False,0.0115774315,,,Unknown
217,SG_sgrT,False,0.0115252337,,,Unknown
145,Glyoxylate,False,0.0114311919,Cra and IHF and Crp and IclR and ArcA,,Carbon Metabolism
155,PrpR+Cra,False,0.0113635522,RpoN and PrpR and Cra,,Carbon Metabolism
168,tpiA ALE,False,0.011347287000000001,,,Unknown
216,PdeL,False,0.0113460993,,,Unknown
125,FDH-O,False,-0.0113200607,,,Energy Metabolism
201,YbaQ,False,-0.0112936608,,,Unknown
134,Fnr+IHF+gcvB,False,0.0112714814,Fnr and IHF and gcvB,,Carbon Metabolism
128,Single Reads,False,0.0112457352,,,Unknown
44,NikR+Fnr+NarL,False,-0.011189402000000001,NikR and Fnr and NarL and RpoN,,Metal Homeostasis
124,ArgP,False,0.011138953,ArgP,,Amino Acid Metabolism
