,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.25835407587726794,2.0,0.0,-0.182683919,1.0,0.182683919,,,,,,,,
1,fur__wt_dpd,-1.2212265230000001,0.25534478356581636,2.0,2.0,-1.040670495,3.0,-1.4017825510000002,,,,,,,,
2,fur__wt_fe,-0.045892932500000004,0.061586601428039726,2.0,4.0,-0.08944123600000001,5.0,-0.002344629,,,,,,,,
3,fur__delfur_dpd,-0.9235311875000001,0.2774952591611958,2.0,6.0,-1.119749967,7.0,-0.7273124080000001,,,,,,,,
4,fur__delfur_fe2,-0.067291373,0.027627715530062383,2.0,8.0,-0.047755628,9.0,-0.08682711800000001,,,,,,,,
5,acid__wt_ph5,-0.4444458055,0.131905084184723,2.0,10.0,-0.5377167850000001,11.0,-0.351174826,,,,,,,,
6,acid__delgadx_ph5,-0.273286715,,1.0,12.0,-0.273286715,,,,,,,,,,
7,acid__delgadw_ph5,-0.3503631155,0.09495150278057798,2.0,13.0,-0.283222264,14.0,-0.41750396700000003,,,,,,,,
8,acid__delgade_ph5,-0.41882347000000003,0.07827277360729824,2.0,15.0,-0.47417067900000004,16.0,-0.363476261,,,,,,,,
9,oxidative__wt_pq,-2.183497044,0.23647731778135192,2.0,17.0,-2.016282329,18.0,-2.350711759,,,,,,,,
10,oxidative__deloxyr_pq,-1.776760585,0.05111474951399833,2.0,19.0,-1.812904171,20.0,-1.740616999,,,,,,,,
11,oxidative__delsoxr_pq,-2.3279616615,0.23968674323218953,2.0,21.0,-2.15847754,22.0,-2.497445783,,,,,,,,
12,oxidative__delsoxs_pq,-2.489541118,0.1002622883647556,2.0,23.0,-2.4186449740000002,24.0,-2.5604372619999998,,,,,,,,
13,nac_ntrc__wt_csn,0.9562250015,0.06984284101635697,2.0,25.0,0.906838655,26.0,1.005611348,,,,,,,,
14,nac_ntrc__wt_cytd,1.2935930205,0.020780034771188997,2.0,27.0,1.308286724,28.0,1.278899317,,,,,,,,
15,nac_ntrc__wt_gln,1.507843872,0.033204815205704896,2.0,29.0,1.484364522,30.0,1.5313232220000002,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.69370727,0.166214936876688,2.0,31.0,0.8112389790000001,32.0,0.576175561,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,1.0909846035,0.1546031482212008,2.0,33.0,0.981663669,34.0,1.200305538,,,,,,,,
18,nac_ntrc__bw_delnac_gln,1.1221820655,0.20367383446433826,2.0,35.0,0.978162916,36.0,1.266201215,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.5894096155,0.04431980902150653,2.0,37.0,-0.558070778,38.0,-0.620748453,,,,,,,,
20,misc__wt_no_te,-0.872713843,0.8070426563331856,2.0,39.0,-1.443379178,40.0,-0.302048508,,,,,,,,
21,misc__bw_delcbl,-0.11626636600000001,0.009766181266727438,2.0,41.0,-0.10936063300000001,42.0,-0.12317209900000001,,,,,,,,
22,misc__bw_delfabr,0.0274553415,0.017791266941168088,2.0,43.0,0.014875016000000001,44.0,0.040035667000000004,,,,,,,,
23,misc__bw_delfadr,-0.3227026555,0.06047895683907722,2.0,45.0,-0.36546773600000004,46.0,-0.279937575,,,,,,,,
24,misc__nitr_031,0.375825697,,1.0,47.0,0.375825697,,,,,,,,,,
25,omics__wt_glu,0.18102288800000002,0.033201784546040565,2.0,48.0,0.20450009500000002,49.0,0.15754568100000002,,,,,,,,
26,omics__wt_gly,0.194653862,0.060648525994953205,2.0,50.0,0.23753884600000003,51.0,0.151768878,,,,,,,,
27,omics__wt_thr,-0.1524705395,0.1944093171745915,2.0,52.0,-0.289938686,53.0,-0.015002393000000001,,,,,,,,
28,omics__bw_ac,0.013713601000000002,0.03533358845473808,2.0,54.0,-0.011271019,55.0,0.038698221000000005,,,,,,,,
29,omics__bw_fum,-0.744495894,0.0907733184120978,2.0,56.0,-0.680309465,57.0,-0.8086823230000001,,,,,,,,
30,omics__bw_glc,-0.8084001760000001,0.16321711666565428,2.0,58.0,-0.9238121060000001,59.0,-0.6929882460000001,,,,,,,,
31,omics__bw_pyr,-0.248768745,0.007420234311988267,2.0,60.0,-0.254015643,61.0,-0.243521847,,,,,,,,
32,ompr__wt_nacl,-1.70159657,0.15066338753141464,2.0,62.0,-1.808131673,63.0,-1.595061467,,,,,,,,
33,ompr__bw_delompr_nacl,-1.1017385320000002,0.0891760151050856,2.0,64.0,-1.164795497,65.0,-1.038681567,,,,,,,,
34,minspan__wt_ade,0.40340879,,1.0,66.0,0.40340879,,,,,,,,,,
35,minspan__wt_glc,-0.23812297133333335,0.08881151724130525,3.0,67.0,-0.32364700300000004,68.0,-0.146353654,69.0,-0.244368257,,,,,,
36,minspan__wt_glc_anaero,-1.282936779,0.19111949509694645,2.0,70.0,-1.147794888,71.0,-1.4180786699999999,,,,,,,,
37,minspan__wt_trp,-1.5029418159999999,,1.0,72.0,-1.5029418159999999,,,,,,,,,,
38,minspan__bw_delcra_glc,-1.441776417,,1.0,73.0,-1.441776417,,,,,,,,,,
39,minspan__bw_delcra_trp,-1.352842939,,1.0,74.0,-1.352842939,,,,,,,,,,
40,minspan__bw_delmntr,-1.332478347,,1.0,75.0,-1.332478347,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.18178506900000002,,1.0,76.0,-0.18178506900000002,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.7731085590000001,,1.0,77.0,-0.7731085590000001,,,,,,,,,,
43,cra_crp__wt_ac,0.048086576000000006,0.0014503184346204804,2.0,78.0,0.049112106,79.0,0.047061046,,,,,,,,
44,cra_crp__wt_fru,-0.07190170700000001,0.02535208610207152,2.0,80.0,-0.08982833900000001,81.0,-0.053975075000000004,,,,,,,,
45,cra_crp__delcra_ac,-0.469442928,0.11266763396939077,2.0,82.0,-0.549110976,83.0,-0.38977488,,,,,,,,
46,cra_crp__delcra_fru,-0.601284717,0.02381744659800806,2.0,84.0,-0.618126195,85.0,-0.5844432390000001,,,,,,,,
47,cra_crp__delcra_glc,-0.3001216325,0.07671137506131434,2.0,86.0,-0.24587849900000003,87.0,-0.354364766,,,,,,,,
48,rpoB__wt_031,0.326298442,,1.0,88.0,0.326298442,,,,,,,,,,
49,rpoB__wt_044,0.130779527,,1.0,89.0,0.130779527,,,,,,,,,,
50,rpoB__wt_lb,-1.224119916,0.0510249031121672,2.0,90.0,-1.260199971,91.0,-1.188039861,,,,,,,,
51,rpoB__rpoBE546V_031,0.232706296,,1.0,92.0,0.232706296,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.33476777500000005,,1.0,93.0,0.33476777500000005,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-1.9621649225,0.2737821141739647,2.0,94.0,-1.768571733,95.0,-2.155758112,,,,,,,,
54,rpoB__rpoBE546V_glc,0.6168062470000001,,1.0,96.0,0.6168062470000001,,,,,,,,,,
55,rpoB__rpoBE672K_glc,0.166422127,0.07078351153133053,2.0,97.0,0.216473628,98.0,0.116370626,,,,,,,,
56,rpoB__rpoBE672K_lb,-2.3203338315,0.06637047154497418,2.0,99.0,-2.367264842,100.0,-2.273402821,,,,,,,,
57,crp__wt_fru,0.07768251500000001,,1.0,101.0,0.07768251500000001,,,,,,,,,,
58,crp__wt_glyc,0.28480270500000004,0.05548403161141456,2.0,102.0,0.32403584,103.0,0.24556957000000001,,,,,,,,
59,crp__delar1_glyc,-0.6747591395000001,0.45059410824111845,2.0,104.0,-0.35614099,105.0,-0.9933772890000001,,,,,,,,
60,crp__delar1ar2_glyc,-0.1919433276666667,0.023783933773786306,3.0,106.0,-0.164646243,107.0,-0.20820479600000003,108.0,-0.20297894400000002,,,,,,
61,crp__delar2_glyc,-3.1129831210000005,0.12318225856254551,3.0,109.0,-2.972769823,110.0,-3.162376438,111.0,-3.203803102,,,,,,
