,b2307
ecoli_00001,-0.182683919
ecoli_00002,0.182683919
ecoli_00003,-1.040670495
ecoli_00004,-1.4017825510000002
ecoli_00005,-0.08944123600000001
ecoli_00006,-0.002344629
ecoli_00007,-1.119749967
ecoli_00008,-0.7273124080000001
ecoli_00009,-0.047755628
ecoli_00010,-0.08682711800000001
ecoli_00011,-0.5377167850000001
ecoli_00012,-0.351174826
ecoli_00014,-0.273286715
ecoli_00015,-0.283222264
ecoli_00016,-0.41750396700000003
ecoli_00017,-0.47417067900000004
ecoli_00018,-0.363476261
ecoli_00019,-2.016282329
ecoli_00020,-2.350711759
ecoli_00021,-1.812904171
ecoli_00022,-1.740616999
ecoli_00023,-2.15847754
ecoli_00024,-2.497445783
ecoli_00025,-2.4186449740000002
ecoli_00026,-2.5604372619999998
ecoli_00027,0.906838655
ecoli_00028,1.005611348
ecoli_00029,1.308286724
ecoli_00030,1.278899317
ecoli_00031,1.484364522
ecoli_00032,1.5313232220000002
ecoli_00033,0.8112389790000001
ecoli_00034,0.576175561
ecoli_00035,0.981663669
ecoli_00036,1.200305538
ecoli_00037,0.978162916
ecoli_00038,1.266201215
ecoli_00039,-0.558070778
ecoli_00040,-0.620748453
ecoli_00041,-1.443379178
ecoli_00042,-0.302048508
ecoli_00043,-0.10936063300000001
ecoli_00044,-0.12317209900000001
ecoli_00045,0.014875016000000001
ecoli_00046,0.040035667000000004
ecoli_00047,-0.36546773600000004
ecoli_00048,-0.279937575
ecoli_00049,0.375825697
ecoli_00050,0.20450009500000002
ecoli_00051,0.15754568100000002
ecoli_00052,0.23753884600000003
ecoli_00053,0.151768878
ecoli_00054,-0.289938686
ecoli_00055,-0.015002393000000001
ecoli_00056,-0.011271019
ecoli_00057,0.038698221000000005
ecoli_00058,-0.680309465
ecoli_00059,-0.8086823230000001
ecoli_00060,-0.9238121060000001
ecoli_00061,-0.6929882460000001
ecoli_00062,-0.254015643
ecoli_00063,-0.243521847
ecoli_00064,-1.808131673
ecoli_00065,-1.595061467
ecoli_00066,-1.164795497
ecoli_00067,-1.038681567
