,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.9578888882500003,0.05142639268566974,2.0,0.0,0.921524937250001,1.0,0.9942528392499996,,,,
1,ALE__GalactoseA6,0.5782642212500004,0.03809096266168349,2.0,2.0,0.6051985992500004,3.0,0.5513298432500005,,,,
2,ALE__GalactoseA8,0.7152761757500006,0.0047280150451814605,2.0,4.0,0.7119329642500007,5.0,0.7186193872500004,,,,
3,ALE__IL_Control,6.730727086790012e-16,0.1851795989849445,4.0,6.0,-0.2099698277499992,7.0,-0.0832188477499995,8.0,0.0799537092500006,9.0,0.2132349662500008
4,ALE__IL_TEOH_OAc,-0.3412748997499997,0.09234627461841997,2.0,10.0,-0.4065735767499996,11.0,-0.2759762227499998,,,,
5,ALE__IL_TEA_HS,-0.09731853524999991,0.3653133633742534,2.0,12.0,-0.3556340917499998,13.0,0.16099702125,,,,
6,ALE__IL_Mixed,-0.4063743792499994,0.10275794608852797,2.0,14.0,-0.4790352197499992,15.0,-0.3337135387499996,,,,
7,ALE__IL_PP5350,-0.11318674674999936,0.12124645001443103,2.0,16.0,-0.1989209337499993,17.0,-0.0274525597499994,,,,
8,ALE__IL_T8,0.18115375975000036,0.1171287939864208,2.0,18.0,0.2639763242500006,19.0,0.0983311952500001,,,,
9,ALE__IL_T9,0.4806595802500002,0.09560620375689062,2.0,20.0,0.5482633752500004,21.0,0.4130557852500001,,,,
10,ALE__IL_Control2,0.6321434027500006,0.12488658551939756,2.0,22.0,0.5438352512500009,23.0,0.7204515542500003,,,,
11,ALE__IL_Glc+Ace,0.1908301557500005,0.04109063761380453,2.0,24.0,0.1617746872500003,25.0,0.2198856242500007,,,,
12,ALE__XyloseA1,0.5819711967500005,0.09851647495602525,2.0,26.0,0.6516328642500007,27.0,0.5123095292500004,,,,
13,ALE__XyloseA2,0.7804730807500002,0.06595907257703915,2.0,28.0,0.8271131882500002,29.0,0.7338329732500002,,,,
14,ALE__XyloseA3,0.9621329177500009,0.031937298723262855,2.0,30.0,0.9847159982500004,31.0,0.9395498372500012,,,,
15,ALE__XyloseA4,0.5668505602500007,0.00975206034430688,2.0,32.0,0.5737463082500005,33.0,0.5599548122500009,,,,
16,Aromatic__Coumarate,-0.0191405986666672,0.09414870708023497,3.0,34.0,-0.1211745070000009,35.0,-0.00061657,36.0,0.0643692809999993,,
17,Aromatic__Coumarate+ferulate,0.255689121333333,0.2508293816289341,3.0,37.0,0.507681989,38.0,0.0060396459999996,39.0,0.2533457289999994,,
18,Aromatic__Ferulate,-0.06065864400000067,0.04623892544660655,3.0,40.0,-0.0253146510000004,41.0,-0.1129881050000012,42.0,-0.0436731760000004,,
19,Aromatic__Glucose,-5.683387788169014e-16,0.12006806299606476,3.0,43.0,0.1208679329999995,44.0,-0.1192518790000001,45.0,-0.0016160540000011,,
20,Bioreactor1__24h,0.0,0.014913494369696512,2.0,46.0,0.0105454329999998,47.0,-0.0105454329999998,,,,
21,Bioreactor2__S_0min,5.643633708511212e-16,0.3262231937662406,3.0,48.0,0.247949238666667,60.0,-0.3695605583333323,72.0,0.121611319666667,,
22,Bioreactor2__S_15min,0.1407266330000005,0.3104582230482468,3.0,49.0,0.3731569446666674,61.0,-0.211849308333333,73.0,0.2608722626666671,,
23,Bioreactor2__P1_15min,-0.22121661766666603,0.29137042563788756,3.0,50.0,0.0865870746666672,62.0,-0.4927594013333323,74.0,-0.2574775263333331,,
24,Bioreactor2__P3_15min,-0.6952819513333326,0.16162220298796415,3.0,51.0,-0.5180714113333327,63.0,-0.8345730663333324,75.0,-0.7332013763333327,,
25,Bioreactor2__P5_15min,-0.5465506943333326,0.25963536309799123,3.0,52.0,-0.6032449463333327,64.0,-0.7731542363333324,76.0,-0.2632529003333328,,
26,Bioreactor2__S_1h,0.4407982450000005,0.07542637466954578,3.0,53.0,0.5152940936666672,65.0,0.364474568666667,77.0,0.4426260726666671,,
27,Bioreactor2__S_3h,0.37811445833333396,0.15524245051042485,3.0,54.0,0.4711410086666676,66.0,0.1988993966666674,78.0,0.4643029696666669,,
28,Bioreactor2__S_9h,0.10004554366666729,0.19959454310535857,3.0,55.0,-0.016563494333333,67.0,-0.0138118693333328,79.0,0.3305119946666677,,
29,Bioreactor2__S_25h,0.19853801100000043,0.2259322970654789,3.0,56.0,0.4239007536666674,68.0,-0.0279595653333331,80.0,0.1996728446666669,,
30,Bioreactor2__P1_25h,-0.3540205536666659,0.07680373822082447,3.0,57.0,-0.2692749343333327,69.0,-0.3737560223333327,81.0,-0.4190307043333323,,
31,Bioreactor2__P3_25h,-0.6149041549999993,0.26781192772629975,3.0,58.0,-0.3093673573333326,70.0,-0.8090087073333327,82.0,-0.7263364003333326,,
32,Bioreactor2__P5_25h,-0.7153365023333326,0.031409974116682046,3.0,59.0,-0.6881947013333329,71.0,-0.7497419523333324,83.0,-0.7080728533333325,,
33,Carbon__Citrate,0.27618960433333345,0.28983370737765896,3.0,84.0,0.2971282699999999,85.0,-0.0235456219999994,86.0,0.5549861649999999,,
34,Carbon__Ferulate,0.2667013303333334,0.18033360664405346,3.0,87.0,0.427772708,88.0,0.0718755800000003,89.0,0.3004557029999999,,
