,PP_3033
SRX8894563,0.921524937250001
SRX8894564,0.9942528392499996
SRX8894565,0.6051985992500004
SRX8894566,0.5513298432500005
SRX8894567,0.7119329642500007
SRX8894568,0.7186193872500004
SRX8245718,-0.2099698277499992
SRX8245719,-0.0832188477499995
SRX8245720,0.0799537092500006
SRX8245721,0.2132349662500008
SRX8245722,-0.4065735767499996
SRX8245723,-0.2759762227499998
SRX8245724,-0.3556340917499998
SRX8245725,0.16099702125
SBRG_IL__IL3__1,-0.4790352197499992
SBRG_IL__IL3__2,-0.3337135387499996
SRX8245728,-0.1989209337499993
SRX8245729,-0.0274525597499994
SRX8245730,0.2639763242500006
SRX8245731,0.0983311952500001
SRX8245732,0.5482633752500004
SRX8245733,0.4130557852500001
SBRG_IL__wt__1,0.5438352512500009
SBRG_IL__wt__2,0.7204515542500003
SRX8245726,0.1617746872500003
SRX8245727,0.2198856242500007
SRX8894553,0.6516328642500007
SRX8894554,0.5123095292500004
SRX8894555,0.8271131882500002
SRX8894556,0.7338329732500002
SRX8894557,0.9847159982500004
SRX8894558,0.9395498372500012
SRX8894559,0.5737463082500005
SRX8894560,0.5599548122500009
SBRG_UNeb__coum__1,-0.1211745070000009
SBRG_UNeb__coum__2,-0.00061657
SBRG_UNeb__coum__3,0.0643692809999993
SBRG_UNeb__coumferul__1,0.507681989
SBRG_UNeb__coumferul__2,0.0060396459999996
SBRG_UNeb__coumferul__3,0.2533457289999994
SBRG_UNeb__ferulate__1,-0.0253146510000004
SBRG_UNeb__ferulate__2,-0.1129881050000012
SBRG_UNeb__ferulate__3,-0.0436731760000004
SBRG_UNeb__glc__1,0.1208679329999995
SBRG_UNeb__glc__2,-0.1192518790000001
SBRG_UNeb__glc__3,-0.0016160540000011
SRX5659920,0.0105454329999998
SRX5659925,-0.0105454329999998
SRX5704140,0.247949238666667
SRX5704141,0.3731569446666674
SRX5704142,0.0865870746666672
SRX5704143,-0.5180714113333327
SRX5704144,-0.6032449463333327
SRX5704145,0.5152940936666672
SRX5704146,0.4711410086666676
SRX5704147,-0.016563494333333
SRX5704148,0.4239007536666674
SRX5704149,-0.2692749343333327
SRX5704150,-0.3093673573333326
SRX5704151,-0.6881947013333329
SRX5704152,-0.3695605583333323
SRX5704153,-0.211849308333333
SRX5704154,-0.4927594013333323
SRX5704155,-0.8345730663333324
SRX5704156,-0.7731542363333324
SRX5704157,0.364474568666667
SRX5704158,0.1988993966666674
SRX5704159,-0.0138118693333328
SRX5704160,-0.0279595653333331
SRX5704161,-0.3737560223333327
SRX5704162,-0.8090087073333327
SRX5704163,-0.7497419523333324
SRX5704164,0.121611319666667
SRX5704165,0.2608722626666671
SRX5704166,-0.2574775263333331
SRX5704167,-0.7332013763333327
SRX5704168,-0.2632529003333328
SRX5704169,0.4426260726666671
SRX5704170,0.4643029696666669
SRX5704171,0.3305119946666677
SRX5704172,0.1996728446666669
SRX5704173,-0.4190307043333323
SRX5704174,-0.7263364003333326
SRX5704175,-0.7080728533333325
SRX4552613,0.2971282699999999
SRX4552614,-0.0235456219999994
SRX4552615,0.5549861649999999
SRX4552616,0.427772708
SRX4552617,0.0718755800000003
SRX4552618,0.3004557029999999
SRX4552619,0.1949664630000001
SRX4552621,-0.1949664630000001
SRX4552622,0.1707215570000002
SRX4552623,0.3501991740000001
SRX4552624,0.1369376799999999
SRX7195897,0.0058461243333329
SRX7195898,-0.1196367626666674
SRX7195899,0.1137906383333327
SRX7195900,0.1083915943333329
SRX7195901,0.3458802373333327
SRX7195902,0.3557102543333323
SRX801088,-0.1794018529999999
SRX801089,0.1794018529999999
SRX801090,0.6491330000000008
SRX801091,0.8997541190000007
SRX801092,0.3668390279999993
SRX801093,0.6774303600000007
SRX3921725,0.1258166506666658
SRX3921834,-0.059821680333334
SRX3921973,-0.0659949703333344
SRX3922005,-0.7060507803333342
SRX3922933,-0.5425430683333339
SRX3923031,-0.5147648303333341
SRX5739419,-0.1426584646666659
SRX5739420,-0.0858790896666663
SRX5739421,-0.090282204666666
SRX5739422,-0.8569259906666664
SRX5739423,-0.7556776606666658
SRX5739424,-0.0659938566666662
SRX5739425,-0.5709986796666664
SRX5739426,0.1258162463333336
SRX5739427,-0.0598223896666656
SBRG_Stress3__butanol__1,0.9363196105
SBRG_Stress3__butanol__2,0.9410185674999996
SBRG_Stress3__glc__1,-0.0443909825000004
SBRG_Stress3__glc__2,0.0443909824999995
SBRG_Stress3__isopentanol__1,1.2263444994999997
SBRG_Stress3__isopentanol__2,0.8104217755
SRX3141766,0.8591312760000003
SRX3141767,0.014457653
SRX3141769,1.069925853
SRX3141770,-0.014457653
SRX7584765,-0.2383110184999992
SRX7584767,0.5313845625000004
SRX7584769,-0.3433996674999999
SRX7584771,0.0488803685000007
SRX7584773,0.3562439045000003
SRX7584774,0.1415430085000002
SRX7584775,0.0197213185000002
SRX7584776,0.0946047245000007
SRX7584777,0.1106823235000007
SRX7584778,0.0155811965000003
SRX7584779,0.0862011035000005
SRX7584780,-0.0130504294999997
SRX7584781,0.2459710595000004
SRX7584783,0.0116202785000005
SRX7584785,0.1440957435000003
SRX7584787,0.2383110185000001
SRX7584789,-0.1070647214999995
SRX7584791,0.0260456985000008
DRX086758,0.1688934737499998
DRX086759,0.0588935577500002
DRX086760,-0.1404662662499998
DRX086761,-0.0873207652499994
DRX086762,-0.0093602092499995
DRX086763,0.1223730127499997
DRX086764,0.1005761617500002
DRX086765,0.15503673075
DRX086766,0.10885340975
DRX086767,-0.0742513272499998
DRX086768,0.0863471677500005
DRX086769,0.3203013547499997
DRX086770,0.1335971197500001
DRX086771,0.0481704587500004
DRX086772,0.17011330375
DRX086773,0.1710814007500003
DRX086775,0.5779450817500003
DRX086776,1.210641550750001
DRX086742,-0.0344807017499997
DRX086745,-0.2196604177500001
DRX086746,-0.0265452887500003
DRX086747,0.13437513525
DRX086748,-0.1483714887500005
DRX086749,0.04054164225
CJ522_f_1,-0.4581837063333331
CJ522_f_2,-0.1265865633333334
CJ522_f_3,-0.670255972333333
CJ522_fg_1,-0.547910974333333
CJ522_fg_2,-0.2703786373333336
CJ522_fg_3,-0.4362907583333335
CJ522_gfg_1,-0.3257195483333337
CJ522_gfg_2,-0.3073450793333325
CJ522_gfg_3,-0.4787995603333321
