,BSU_13760
GM+25_3,10.0504
GM+45_3,9.8113
GM+60_3,9.831
GM+90_3,10.2136
GM+120_3,10.2581
GM+150_3,10.3141
MG-0.1_1,10.0024
MG+5_1,9.9766
MG+10_1,10.1517
MG+15_1,9.5542
MG+25_1,10.0655
MG+45_1,10.0032
MG+120_1,9.6536
MG+150_1,10.2139
MG-0.1_2,9.1275
MG-0.2_2,9.5356
MG+5_2,9.6252
MG+10_2,9.7577
MG+15_2,10.6498
MG+25_2,9.694
MG+45_2,9.1924
MG+60_2,9.9456
MG+90_2,9.3723
MG+120_2,10.2455
MG-0.1_3,10.296
MG-0.2_3,10.1946
MG+5_3,9.9914
MG+10_3,9.6476
MG+15_3,10.1671
MG+25_3,10.2151
MG+45_3,10.1877
MG+60_3,9.9207
MG+90_3,10.1726
MG+120_3,10.1148
MG+150_3,10.2109
