,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
17,Life Cycle__G180,9.339766666666668,0.4128513332100717,3.0,52.0,9.531600000000001,53.0,9.6218,54.0,8.8659,,,,,,,,,,
18,Stress Time Course__C30,9.67595,0.10458109293749032,2.0,55.0,9.7499,56.0,9.602,,,,,,,,,,,,
19,Stress Time Course__C90,9.43655,0.1914138056671982,2.0,57.0,9.5719,58.0,9.3012,,,,,,,,,,,,
20,Biofilm__BI,9.34305,0.1842013164990959,2.0,59.0,9.2128,60.0,9.4733,,,,,,,,,,,,
21,Biofilm__BC,9.992625,0.4029423562992603,4.0,61.0,10.3422,62.0,9.5457,63.0,10.3245,64.0,9.7581,,,,,,,,
22,Biofilm__Sw,8.4794,0.33234018715767655,2.0,65.0,8.2444,66.0,8.7144,,,,,,,,,,,,
23,Life Cycle__BT,8.07845,0.13413815639108756,2.0,67.0,8.1733,68.0,7.9836,,,,,,,,,,,,
24,Life Cycle__B36,9.05575,0.0187383297014438,2.0,69.0,9.069,70.0,9.0425,,,,,,,,,,,,
25,Life Cycle__B60,10.3269,0.489459313937328,2.0,71.0,9.9808,72.0,10.673,,,,,,,,,,,,
26,M9__M9exp,10.262433333333334,0.3164377084567097,3.0,73.0,10.5996,74.0,10.2158,75.0,9.9719,,,,,,,,,,
27,M9__M9tran,10.252233333333335,0.16084157837242655,3.0,76.0,10.0823,77.0,10.4021,78.0,10.2723,,,,,,,,,,
28,M9__M9stat,9.411299999999999,0.21421792642073575,3.0,79.0,9.5137,80.0,9.5551,81.0,9.1651,,,,,,,,,,
29,Supplement__M+G,9.733933333333333,0.1935736896722621,3.0,82.0,9.9474,83.0,9.6846,84.0,9.5698,,,,,,,,,,
30,Supplement__Glu,10.039666666666667,0.23070141597600355,3.0,85.0,10.2639,86.0,9.803,87.0,10.0521,,,,,,,,,,
31,Supplement__Fru,9.897499999999999,0.2180580656614203,3.0,88.0,9.8647,89.0,10.1301,90.0,9.6977,,,,,,,,,,
32,Supplement__Mal,9.310966666666667,0.330194584046034,3.0,91.0,8.9312,92.0,9.5302,93.0,9.4715,,,,,,,,,,
33,Supplement__G+S,9.8825,0.10634885989045634,2.0,94.0,9.8073,95.0,9.957699999999999,,,,,,,,,,,,
34,Supplement__Pyr,9.759466666666667,0.21489286477994837,3.0,96.0,9.5144,97.0,9.8483,98.0,9.9157,,,,,,,,,,
35,Supplement__Gly,9.263399999999999,0.4295329556623099,3.0,99.0,9.2274,100.0,9.7098,101.0,8.853,,,,,,,,,,
36,Supplement__Glucon,9.719333333333333,0.36884509395318416,3.0,102.0,9.6689,103.0,10.1108,104.0,9.3783,,,,,,,,,,
37,Stressors__aero,9.415799999999999,0.43713751840810966,3.0,105.0,9.8109,106.0,8.9462,107.0,9.4903,,,,,,,,,,
38,Stressors__nit,9.959866666666668,0.19392795913259425,3.0,108.0,9.7368,109.0,10.0884,110.0,10.0544,,,,,,,,,,
39,Stressors__ferm,10.136433333333335,0.31595951217415996,3.0,111.0,9.8869,112.0,10.0307,113.0,10.4917,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,10.7672,,1.0,114.0,10.7672,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,10.4974,,1.0,115.0,10.4974,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,10.6195,,1.0,116.0,10.6195,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,10.3931,,1.0,117.0,10.3931,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,10.6137,,1.0,118.0,10.6137,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,10.7712,,1.0,119.0,10.7712,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,11.0405,,1.0,120.0,11.0405,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,10.8364,,1.0,121.0,10.8364,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,9.9854,,1.0,122.0,9.9854,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,9.4657,,1.0,123.0,9.4657,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,9.6649,,1.0,124.0,9.6649,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,9.8877,,1.0,125.0,9.8877,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,10.709,,1.0,126.0,10.709,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,10.3458,,1.0,127.0,10.3458,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,10.6326,,1.0,128.0,10.6326,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,10.728,,1.0,129.0,10.728,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,10.0084,,1.0,130.0,10.0084,,,,,,,,,,,,,,
57,Stressors__HPh,10.151000000000002,0.24997777901245552,3.0,131.0,10.1117,132.0,9.923,133.0,10.4183,,,,,,,,,,
58,Stressors__LPh,10.052266666666666,0.18980087811528512,3.0,134.0,10.0516,135.0,10.2424,136.0,9.8628,,,,,,,,,,
59,Stressors__LPhT,12.031533333333334,0.23952378448357312,3.0,137.0,12.2868,138.0,11.9961,139.0,11.8117,,,,,,,,,,
60,Stressors__SMMPr,10.309200000000002,0.24894880999916427,3.0,140.0,10.0417,141.0,10.3518,142.0,10.5341,,,,,,,,,,
61,Stressors__HiTm,10.498233333333333,0.4860827227266295,3.0,143.0,9.9715,144.0,10.5937,145.0,10.9295,,,,,,,,,,
62,Stressors__LoTm,9.756133333333333,0.24082992615813656,3.0,146.0,10.0014,147.0,9.747,148.0,9.52,,,,,,,,,,
63,Stressors__HiOs,10.885366666666664,0.20122150315841816,3.0,149.0,11.1161,150.0,10.7937,151.0,10.7463,,,,,,,,,,
64,Stressors__BMM,9.733399999999998,0.07550966825513121,3.0,152.0,9.8128,153.0,9.6625,154.0,9.7249,,,,,,,,,,
65,Stressors__Heat,11.392366666666668,0.22252708449385025,3.0,155.0,11.6489,156.0,11.2514,157.0,11.2768,,,,,,,,,,
66,Stressors__Cold,9.397566666666668,0.13276069950604122,3.0,158.0,9.5258,159.0,9.4062,160.0,9.2607,,,,,,,,,,
67,Stressors__Etha,11.146866666666668,0.0820159334113406,3.0,161.0,11.0658,162.0,11.145,163.0,11.229800000000001,,,,,,,,,,
68,Stress Time Course__SMM,9.764800000000001,0.033424691472024315,3.0,164.0,9.7817,165.0,9.7263,166.0,9.7864,,,,,,,,,,
69,Stress Time Course__Salt,11.256,0.1005605787572843,3.0,167.0,11.3078,168.0,11.3201,169.0,11.1401,,,,,,,,,,
70,Stress Time Course__Mt0,9.28905,0.15478567440173502,2.0,170.0,9.3985,171.0,9.1796,,,,,,,,,,,,
71,Stress Time Course__M0t45,9.723066666666666,0.411074705294954,3.0,172.0,10.0152,173.0,9.253,174.0,9.901,,,,,,,,,,
72,Stress Time Course__M0t90,9.469233333333333,0.38041151840254966,3.0,175.0,9.0624,176.0,9.8161,177.0,9.5292,,,,,,,,,,
73,Stress Time Course__M40t45,9.705366666666666,0.2631029139582701,3.0,178.0,9.4303,179.0,9.7312,180.0,9.9546,,,,,,,,,,
74,Stress Time Course__M40t90,9.406033333333333,0.44463349326533375,3.0,181.0,8.8927,182.0,9.6708,183.0,9.6546,,,,,,,,,,
75,Stress Time Course__dia0,9.3643,0.2349073647206494,3.0,184.0,9.1001,185.0,9.5496,186.0,9.443200000000001,,,,,,,,,,
76,Stress Time Course__dia5,13.749666666666668,0.18499863062556227,3.0,187.0,13.614,188.0,13.9604,189.0,13.6746,,,,,,,,,,
77,Stress Time Course__dia15,11.6903,1.3028341452387555,3.0,190.0,13.0498,191.0,11.5684,192.0,10.4527,,,,,,,,,,
78,Stressors__Diami,13.775233333333333,0.39033232422300534,3.0,193.0,13.3642,194.0,14.1409,195.0,13.8206,,,,,,,,,,
79,Stressors__Paraq,9.081533333333333,0.5573007655955033,3.0,196.0,8.9626,197.0,9.6887,198.0,8.5933,,,,,,,,,,
80,Stressors__H2O2,9.930033333333334,0.3068752569584803,3.0,199.0,9.6402,200.0,9.8984,201.0,10.2515,,,,,,,,,,
81,Stressors__Oxctl,9.4436,0.257984495658169,3.0,202.0,9.1996,203.0,9.7136,204.0,9.4176,,,,,,,,,,
82,Carbon Transition__GM-0.1,10.1969,0.20654706485447777,3.0,205.0,10.0777,215.0,10.0776,225.0,10.4354,,,,,,,,,,
83,Carbon Transition__GM-0.2,10.2152,0.3308505553871715,3.0,206.0,9.9555,216.0,10.5877,226.0,10.1024,,,,,,,,,,
84,Carbon Transition__GM+5,10.204766666666666,0.1719511946260725,3.0,207.0,10.0903,217.0,10.1215,227.0,10.4025,,,,,,,,,,
85,Carbon Transition__GM+15,10.093133333333334,0.06831151684257439,3.0,208.0,10.1501,219.0,10.0174,229.0,10.1119,,,,,,,,,,
86,Carbon Transition__GM+25,10.164966666666666,0.12209202813178827,3.0,209.0,10.2934,220.0,10.1511,230.0,10.0504,,,,,,,,,,
87,Carbon Transition__GM+45,9.805033333333332,0.6343232167699153,3.0,210.0,10.4362,221.0,9.1676,231.0,9.8113,,,,,,,,,,
88,Carbon Transition__GM+60,9.848266666666666,0.2966770859593526,3.0,211.0,10.1532,222.0,9.5606,232.0,9.831,,,,,,,,,,
89,Carbon Transition__GM+90,10.213733333333334,0.02210030165706645,3.0,212.0,10.1917,223.0,10.2359,233.0,10.2136,,,,,,,,,,
90,Carbon Transition__GM+120,9.90355,0.5014094185393817,2.0,213.0,9.549,234.0,10.2581,,,,,,,,,,,,
91,Carbon Transition__GM+150,9.989266666666667,0.383029402700802,3.0,214.0,10.0868,224.0,9.5669,235.0,10.3141,,,,,,,,,,
92,Carbon Transition__GM+10,9.563099999999999,0.5284916082588261,2.0,218.0,9.9368,228.0,9.1894,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,9.808633333333333,0.6078710416966195,3.0,236.0,10.0024,244.0,9.1275,254.0,10.296,,,,,,,,,,
94,Carbon Transition__MG+5,9.864399999999998,0.2072854071081708,3.0,237.0,9.9766,246.0,9.6252,256.0,9.9914,,,,,,,,,,
95,Carbon Transition__MG+10,9.852333333333332,0.2650392486658027,3.0,238.0,10.1517,247.0,9.7577,257.0,9.6476,,,,,,,,,,
96,Carbon Transition__MG+15,10.1237,0.5490878891397993,3.0,239.0,9.5542,248.0,10.6498,258.0,10.1671,,,,,,,,,,
97,Carbon Transition__MG+25,9.991533333333335,0.2683087835560607,3.0,240.0,10.0655,249.0,9.694,259.0,10.2151,,,,,,,,,,
98,Carbon Transition__MG+45,9.794433333333332,0.5294744217932851,3.0,241.0,10.0032,250.0,9.1924,260.0,10.1877,,,,,,,,,,
99,Carbon Transition__MG+120,10.004633333333333,0.3109484255199455,3.0,242.0,9.6536,253.0,10.2455,263.0,10.1148,,,,,,,,,,
100,Carbon Transition__MG+150,10.2124,0.002121320343559723,2.0,243.0,10.2139,264.0,10.2109,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,9.8651,0.4659833688019341,2.0,245.0,9.5356,255.0,10.1946,,,,,,,,,,,,
102,Carbon Transition__MG+60,9.933150000000001,0.01760695885154545,2.0,251.0,9.9456,261.0,9.9207,,,,,,,,,,,,
103,Carbon Transition__MG+90,9.77245,0.565897556983594,2.0,252.0,9.3723,262.0,10.1726,,,,,,,,,,,,
