,PN96_RS17385
SBRG_BHIN_Growth_Late_1,0.5311717824999995
SBRG_BHIN_Growth_Late_2,-0.0610614525000006
SBRG_BHIN_Growth_Mid_1,-0.2908570045000003
SBRG_BHIN_Growth_Mid_2,-0.6378065815000005
SBRG_BHIN_Growth_Stat_1,-0.1375722745000001
SBRG_BHIN_Growth_Stat_2,-0.9024282725
SBRG_LBv2_Growth_Late_1,-0.4046492755000006
SBRG_LBv2_Growth_Late_2,-0.8363670495000006
SBRG_LBv2_Growth_Mid_1,0.0851076634999996
SBRG_LBv2_Growth_Mid_2,-0.0851076635000005
SBRG_LBv2_Growth_Stat_1,-1.6978137455
SBRG_LBv2_Growth_Stat_2,-1.6890919655000003
SBRG_MHB_Rich_Mid_1,1.5793094984999998
SBRG_MHB_Rich_Mid_2,1.0241577184999997
SBRG_NBO_Rich_Mid_1,-0.3079953524999999
SBRG_NBO_Rich_Mid_2,-0.6543369865000006
SBRG_M9Na_Arabinose_Mid_1,-0.8142918754999995
SBRG_M9Na_Arabinose_Mid_2,-0.5142656814999995
SBRG_M9Na_Galactose_Mid_1,-0.8872095594999996
SBRG_M9Na_Galactose_Mid_2,-1.0067450704999992
SBRG_M9Na_GlcNAcGrowth_Late_1,0.5348356605000006
SBRG_M9Na_GlcNAcGrowth_Late_2,0.4917688725000007
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.7990265065000006
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.502356722500001
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.8809550514999995
SBRG_M9Na_GlcNAcGrowth_Stat_2,-1.9234097114999995
SBRG_M9Na_GlcNAc_Mid_1,-0.4862670594999994
SBRG_M9Na_GlcNAc_Mid_2,0.0873065255000007
SBRG_M9Na_Gluconate_Mid_1,-0.2816757674999994
SBRG_M9Na_Gluconate_Mid_2,-0.6994456744999997
SBRG_M9Na_Glucosamine_Mid_1,-1.1734878774999995
SBRG_M9Na_Glucosamine_Mid_2,-1.4142826604999996
SBRG_M9Na_Glycerol_Mid_1,-0.9206025594999998
SBRG_M9Na_Glycerol_Mid_2,-1.546407242499999
SBRG_M9Na_Maltose_Mid_1,-0.350263889499999
SBRG_M9Na_Maltose_Mid_2,-0.1027677414999992
SBRG_M9Na_Mannitol_Mid_1,-1.1072099384999996
SBRG_M9Na_Mannitol_Mid_2,-1.2647908384999995
SBRG_M9Na_Trehalose_Mid_1,-0.274942339499999
SBRG_M9Na_Trehalose_Mid_2,-0.7131793764999994
