,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
20,Carbon__M9Na_ethanol_Mid,-2.3021218149999996,0.15908864190389121,2.0,40.0,-2.4146144724999994,41.0,-2.1896291574999998
21,Carbon__M9Na_fructose_Mid,-0.43918440049999935,0.33759643995978394,2.0,42.0,-0.6779011324999997,43.0,-0.200467668499999
22,Carbon__M9Na_fumarate_Mid,-0.7552420899999994,0.49463270018864053,2.0,44.0,-1.1050002264999996,45.0,-0.4054839534999992
23,Carbon__M9Na_glucoseGrowth_Late,0.07805497650000065,3.3781319364759695e-05,2.0,46.0,0.0780788635000009,47.0,0.0780310895000004
24,Carbon__M9Na_glucoseGrowth_Mid,4.0072112295064244e-16,0.042031042963735075,2.0,48.0,0.0297204355000006,49.0,-0.0297204354999998
25,Carbon__M9Na_glucoseGrowth_Stat,-1.0982148394999993,0.09444009133661901,2.0,50.0,-1.031435610499999,51.0,-1.1649940684999995
26,Carbon__M9Na_ribose_Mid,-0.8409405784999993,0.6390036257915557,2.0,52.0,-0.3890967814999992,53.0,-1.2927843754999992
27,Carbon__M9Na_succinate_Mid,0.3054723930000005,0.04667504311671025,2.0,54.0,0.2724681535000002,55.0,0.3384766325000008
28,Carbon__M9Na_sucrose_Mid,-0.5393251764999993,0.30143081734039917,2.0,56.0,-0.3261814014999995,57.0,-0.7524689514999992
29,TF__LBv2_HapROver_Late,-0.39229923699999997,0.21778590956458777,2.0,58.0,-0.5462971305000002,59.0,-0.2383013434999998
30,TF__LBv2_HapROver_Mid,-0.5376415225,0.09894151189244857,2.0,60.0,-0.6076037364999998,61.0,-0.4676793085000001
31,TF__LBv2_HapROver_Stat,-0.17189575200000015,0.01971744702632346,2.0,62.0,-0.1858380925,63.0,-0.1579534115000003
32,TF__LBv2_LuxOOver_Late,-0.19141942800000053,0.1337001553589381,2.0,64.0,-0.0968791415000005,65.0,-0.2859597145000006
33,TF__LBv2_LuxOOver_Mid,-0.9214624705000001,0.2910383600828563,2.0,66.0,-0.7156672725000002,67.0,-1.1272576685
34,TF__LBv2_LuxOOver_Stat,0.2793526744999997,0.26300998653686547,2.0,68.0,0.0933765294999995,69.0,0.4653288194999998
35,TF__LBv2_QstROver_Late,-1.8206124520000002,0.05070714134551766,2.0,70.0,-1.8564678155000005,71.0,-1.7847570885
36,TF__LBv2_QstROver_Mid,-1.1683592740000002,0.03270819360718085,2.0,72.0,-1.1452310885,73.0,-1.1914874595000002
37,TF__LBv2_QstROver_Stat,0.3916244394999997,0.14710844213012478,2.0,74.0,0.2876030624999997,75.0,0.4956458164999997
38,TF__LBv2_TfoXOver_Late,-1.4826924420000003,0.2056978144884,2.0,76.0,-1.6281427615000004,77.0,-1.3372421225000002
39,TF__LBv2_TfoXOver_Mid,-0.5500886574999999,0.01235220228738781,2.0,78.0,-0.5588229834999998,79.0,-0.5413543315
40,TF__LBv2_TfoXOver_Stat,0.28093376099999956,0.06294192006660786,2.0,80.0,0.3254404194999996,81.0,0.2364271024999995
41,Stress-I__20-300-T1,-0.0300873850000003,0.1746938472188276,2.0,82.0,-0.153614589,83.0,0.0934398189999994
42,Stress-I__20-300-T2,-0.04751063500000005,0.2844340195161268,2.0,84.0,0.153614589,85.0,-0.2486358590000001
43,Stress-II-1__LBv2_LowpH_Mid,1.0473185884999996,0.02093287943747649,2.0,86.0,1.0621203694999997,87.0,1.0325168074999995
44,Stress-II-1__LBv2_highSalt_Mid,-1.7125850995,0.14398962180669433,2.0,88.0,-1.6107690615,89.0,-1.8144011375
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,0.09535823350000065,0.017315513477970706,2.0,90.0,0.1076021505000008,91.0,0.0831143165000005
46,Stress-III__R_wt,0.0,0.08618161870508612,2.0,92.0,-0.0609396069999998,93.0,0.0609396069999998
47,Stress-III__R_s,-0.7026445779999997,0.10483935520403709,2.0,94.0,-0.6285119589999999,95.0,-0.7767771969999995
48,Competence-condition__OSS_TfoXOver_Stat,-1.8316592385,2.420841353872405,2.0,96.0,-0.1198659009999998,97.0,-3.543452576
49,Competence-condition__OSS_VectorOnly_Stat,2.498001805406602e-16,0.0101094943369155,2.0,98.0,-0.0071484919999997,99.0,0.0071484920000002
50,Competence-Recovery__LBv2_TfoXOver_Recov,0.28859459000000065,0.21424866940999154,2.0,100.0,0.1370979030000008,101.0,0.4400912770000005
51,Competence-Recovery__LBv2_VectorOnly_Recov,4.440892098500626e-16,0.5406499685358597,2.0,102.0,0.3822972590000004,103.0,-0.3822972589999995
