,PA5126
SRX7442752,0.061829342
SRX7442753,-0.061829342
SRX7442754,0.225651764
SRX7442755,0.30277481100000003
SRX7442756,0.306237552
SRX7442757,0.204238832
SRX7442758,0.33092873300000003
SRX7442759,-0.040369685
SRX7442761,0.224753735
SRX7874204,0.035111495
SRX7874205,-0.035111495
SRX7874206,0.052095121
SRX7874207,-0.096189915
SRX8639787,-0.057940068000000004
SRX8639788,0.057940068000000004
SRX8639789,-0.00494594
SRX8639790,-0.06739679200000001
SRX8639791,-0.47692794200000005
SRX8639792,-0.414770203
SRX8639793,-2.050229286
SRX8639794,-2.020024752
SRX8639795,-1.7221669
SRX8639796,-1.909947781
SRX8639797,-0.29244205300000004
SRX8639798,0.30612773800000004
SRX8639800,0.201924022
SRX1156127,0.180705894
SRX1156135,-0.180705894
SRX1156136,-0.37517873500000004
SRX1156137,-0.443016803
SRX1156138,0.301313449
SRX1156140,-0.009396593
ERX2195929,-0.09387969800000001
ERX2195930,0.09387969800000001
ERX2195931,-0.44829103800000003
ERX2195932,-0.59007168
ERX2195933,-0.17397189999999998
ERX2195934,-0.467644808
SRX4579961,-0.09036759200000001
SRX4579962,0.210834919
SRX4579963,-0.12046732700000001
SRX4579964,-0.8336582100000001
SRX4579965,-0.559310894
SRX4579966,-0.793192381
SRX5630349,0.154945844
SRX5630350,-0.154945844
SRX5630351,-0.047888286
SRX5630352,0.010096575
SRX1411278,-0.06843104400000001
SRX1411287,0.29807150600000004
SRX1411289,0.15304130400000002
SRX1411279,0.046491252000000004
SRX1411280,0.021939792000000003
SRX1411281,-0.33654968900000004
SRX1411282,-0.24632054700000003
SRX1411283,-0.163451873
SRX1411284,0.037243376
SRX1411285,-0.588440948
SRX1411286,0.091362671
SRX1411288,0.5601071510000001
SRX2711962,-0.052602612
SRX2711963,0.052602612
SRX2711964,0.156795811
SRX2711965,0.03409768
SRX2711966,-0.204019461
SRX2711967,-0.256615417
ERX3558798,-0.192564529
ERX3558799,-0.239973233
ERX3558800,-0.19431367700000002
ERX3558801,-0.012788564
ERX3558802,0.06366129
ERX3558803,-0.08296750800000001
ERX3558804,0.031591244000000004
ERX3558805,-0.012285025000000001
ERX3593017,-0.27096489900000004
ERX3593018,-0.046708926000000005
ERX3593020,0.059565813
ERX3593021,-0.08705739900000001
ERX3593022,0.027491585000000002
SRX7058492,0.071205263
SRX7058494,0.32189687100000003
SRX7058495,0.30526119
SRX7058509,-0.071205264
SRX2662717,-0.590902883
SRX2662718,-1.220469053
SRX2662721,0.180774491
SRX2662722,-0.180774491
SRX8143226,0.22594675900000002
SRX8143227,-0.22594675900000002
SRX8143228,0.154560256
SRX8143229,0.252246062
ERX2456848,-0.042302437000000005
ERX2456849,-0.35136284100000004
ERX2456850,0.258040108
ERX2456851,-0.32035438800000005
ERX2456852,0.41253515900000004
ERX2456853,0.8629838030000001
ERX2456854,-0.43142123800000004
ERX2456855,-0.10379571100000001
ERX2456856,-0.17732017500000002
ERX2456857,-0.374224223
ERX2456858,0.780063185
ERX2456859,0.306698163
SRX540108,0.080665095
SRX540109,-0.080665095
SRX540110,0.544486606
SRX540111,0.543277883
SRX540112,1.84958423
SRX540113,2.039712042
SRX540114,1.017387897
SRX540115,0.9841753150000001
SRX1737662,0.17071222400000002
SRX1737664,0.28226660200000003
SRX1737665,0.318175879
SRX1737667,-0.17375052200000002
SRX1737668,0.050667947000000005
SRX1737670,0.12308257400000001
SRX1516139,0.08093717900000001
SRX1516140,-0.08093717900000001
SRX1516141,-0.297545173
SRX1516142,0.022949597000000002
SRX591667,-0.262600977
SRX591668,0.43211165500000004
SRX591669,0.9940637130000001
SRX591670,-0.751071122
SRX591671,0.8949609930000001
SRX591675,0.262600977
SRX591676,0.833093842
SRX591677,0.752224683
SRX591678,-0.06514296800000001
SRX591679,0.6405650580000001
SRX2520351,-0.702059266
SRX2520352,-0.517107761
SRX2520353,-1.22259141
SRX2520354,-1.180621933
SRX2520355,0.699459574
SRX2520356,0.32955201
SRX2520357,0.190155444
SRX2520358,-0.883638459
SRX2520359,-0.329623487
SRX2520360,-0.073620429
SRX2652927,0.44240952
SRX2652931,0.23465190700000002
SRX2652933,-0.097334925
SRX2652935,0.171924992
SRX2652937,-0.07459006800000001
SRX2940624,0.366063856
SRX2940626,-0.783635909
SRX2940627,-0.144304917
SRX2940628,0.11903659400000001
SRX2940629,0.025268324
SRX3763712,-0.36462524300000004
SRX3763714,0.36462524300000004
SRX3763715,-0.043661570000000004
SRX3763716,0.360635068
SRX3763717,-0.45486773300000005
ERX2259197,0.16662568600000002
ERX2259198,-0.147125572
ERX2259199,-0.027582673000000002
ERX2259200,0.027582672000000003
SRX6976948,-0.10861053300000001
SRX6976949,-0.012987286
SRX6976950,0.12159781900000001
SRX6976951,0.140093679
SRX6976952,0.22476336600000002
SRX6976953,0.169837404
SRX4342817,0.16935381300000002
SRX4342818,0.166422719
SRX4342819,0.196256159
SRX4342820,0.559607417
SRX4342821,-0.895383947
SRX4342822,0.8197866420000001
ERX2300159,0.08015573200000001
ERX2300160,-0.08015573100000001
ERX2300161,0.14431337400000002
ERX2300162,0.394923944
ERX2300163,0.42900445600000003
ERX2300164,0.316810869
ERX2300165,0.209185756
ERX2300166,0.395518417
ERX2300167,0.142712483
ERX2300168,0.6954335650000001
ERX2300169,0.377160616
ERX2300170,-0.05688394
ERX2068556,-0.295405148
ERX2068557,-0.090656474
ERX2068558,-0.03229285
ERX2068559,0.7683189220000001
ERX2068560,-0.327039132
ERX2068561,-0.44127979
SRX6747256,-0.004950905
SRX6747257,0.160805949
SRX6747258,0.215949579
SRX6747259,-0.073669919
SRX6747260,-0.298134706
SRX6747265,-0.349153851
SRX6747266,0.041158406
SRX6747268,0.38451437400000005
SRX6747269,0.138798696
SRX6747953,-0.010237591
SRX6747954,-0.18295250300000002
SRX6747955,0.193190093
SRX6747957,-1.293824645
SRX6747958,-0.77936053
SRX7747527,-0.000537908
SRX7747528,0.22204662200000003
SRX7747537,0.20230503400000002
SRX7747538,-0.10337741700000001
SRX7747540,0.10337741700000001
ERX2813653,-0.031888363
ERX2813654,0.031888362
ERX2813656,-0.07344856
ERX2813657,0.144836251
ERX2813658,0.21469046700000002
Paeru_0017,-1.1436816730000001
Paeru_0018,-1.780309963
Paeru_0019,-1.348117756
Paeru_0020,-1.531546322
Paeru_0033,-1.471065164
Paeru_0034,-1.498351468
Paeru_0035,-1.6405021670000002
Paeru_0036,-1.7867439489999999
Paeru_0037,-1.705452835
Paeru_0038,-1.82664563
Paeru_0039,-1.644453305
Paeru_0040,-2.160656275
Paeru_0041,-1.513968908
Paeru_0042,-1.55493448
Paeru_0043,-1.524652649
Paeru_0044,-2.331398303
Paeru_0045,-2.77001924
Paeru_0046,-1.557184705
Paeru_0047,-1.331880414
Paeru_0048,-1.3986368740000001
Paeru_0049,-1.796843934
Paeru_0050,-0.7842234050000001
Paeru_0051,-0.730314805
Paeru_0052,-2.167069172
Paeru_0053,-1.865531547
Paeru_0056,-1.86218448
Paeru_0057,-1.61563925
Paeru_0058,-1.6881705020000002
Paeru_0059,-1.563743544
Paeru_0060,-1.6843572500000001
Paeru_0061,-1.732259524
Paeru_0062,-1.5497337820000001
Paeru_0063,-1.457418583
Paeru_0064,-1.3902159360000002
Paeru_0065,-1.241601019
Paeru_0066,-1.168870181
Paeru_0068,-1.336509048
Paeru_0069,-1.130280972
Paeru_0070,-0.941072867
Paeru_0071,-0.8781507150000001
Paeru_0072,-1.310918314
Paeru_0073,-1.135368282
Paeru_0074,-1.060944434
Paeru_0075,-1.187382298
Paeru_0077,-1.801314998
Paeru_0106,-1.097937396
Paeru_0107,-1.132193143
Paeru_0111,-1.419354521
Paeru_0112,-1.521741857
Paeru_0131,-1.333442639
Paeru_0132,-1.415148898
Paeru_0133,-1.38608527
Paeru_0134,-1.484711139
Paeru_0135,-1.8997408340000002
Paeru_0136,-1.611787088
Paeru_0137,-1.452739366
Paeru_0138,-1.357592889
Paeru_0161,-1.218254856
Paeru_0162,-1.374359004
Paeru_0166,-1.951852394
Paeru_0167,-1.904669208
Paeru_0220,1.134910903
Paeru_0221,0.567661112
Paeru_0258,-0.951212794
Paeru_0259,-1.215912767
Paeru_0260,1.31944011
Paeru_0261,-7.097626158
Paeru_0262,1.6342414280000002
Paeru_0263,1.802133181
Paeru_0264,1.9087070050000001
Paeru_0265,1.322114343
Paeru_0266,2.137160951
Paeru_0267,1.6748451210000002
Paeru_0268,2.190295273
Paeru_0269,1.154537885
Paeru_0270,2.413705642
Paeru_0271,2.243989659
Paeru_0282,1.160994402
Paeru_0283,1.550218529
Paeru_0284,1.588993965
Paeru_0285,0.9136442760000001
Paeru_0286,1.408659057
Paeru_0287,1.569625008
SRX6923929,0.24382978700000002
SRX6923930,0.41499642000000003
SRX6923932,0.16414941800000002
SRX6923933,0.271710312
SRX6923934,-0.5650785740000001
SRX6923935,0.293368262
SRX7940213,-0.027671292
SRX7940214,-0.003418083
SRX7940215,0.031089375000000002
SRX7940216,-0.20704687400000002
SRX7940217,0.18881181200000002
SRX3169722,-0.211533051
SRX3169723,-0.5043489910000001
SRX3169725,0.33974812400000004
