k,name,in_iM,gene_weight,regulator,function,category
57,Uncharacterized-7,False,0.0319301933,,,Uncharacterized
92,RpoS-2,False,-0.0249878937,RpoS/MmsR,General stress response,Stress Response
18,MexZ,False,0.020618977,MexZ,Aminoglycoside resistance,Defense Mechanisms
54,Sfa2,False,-0.020566475,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
65,HypR,False,-0.0190617589,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
93,PprB,False,0.018954347700000002,PprB,Flp pilus assembly protein,Structural Components
46,LiuR,False,-0.018700134900000002,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
94,Cell Division,False,-0.018303193000000002,,Cell wall biosynthesis,Structural Components
90,RoxR,False,-0.0161163323,RoxR,Cytochrome oxidases,Energy Metabolism
86,Hypothetical,False,0.016063248000000002,,,Uncharacterized
0,NarL-1,False,0.0158047434,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
53,Uncharacterized-6,False,-0.0144755217,,,Uncharacterized
16,Translational-1,False,-0.014418027100000001,,,Translational
74,NarL-2,False,-0.0130871322,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
88,NRPS,False,0.0115693406,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
58,CpxR,False,0.0110918302,CpxR/ParB,Various stress response,Stress Response
81,QscR-1,False,-0.0109958611,QscR,PA1891-PA1897 novel operon,Quorum Sensing
73,AmrZ,False,0.0107399256,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
22,Singlet-1,False,-0.0106049951,,,Singlet
20,MmsR,False,-0.0105981554,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
3,EatR,False,0.0100227308,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
47,CzcR,False,-0.0091083178,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
99,Uncharacterized-15,False,0.0090714564,,,Uncharacterized
19,FruR,False,-0.008937481,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
30,RpoS-1,False,-0.008893057900000001,AlgU/RpoN,General stress response,Stress Response
63,Uncharacterized-11,False,-0.0087756293,,,Uncharacterized
68,Iron acquisition,False,-0.0086693801,,Pyoverdine synthesis,Metal Homeostasis
84,PhhR,False,0.0084373469,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
24,AmiE,False,-0.0080766824,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
70,PhnR-2,False,-0.0079564272,PhnF/PhnR,Phosphate transport,Metal Homeostasis
29,Singlet-2,False,0.0077015266,,,Singlet
43,k-opioid,False,-0.0075724348000000006,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
55,RpoH,False,-0.0074711435,,Heat Shock Response,Stress Response
56,Singlet-3,False,-0.007462737400000001,,,Singlet
38,AauR,False,0.0071740741,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
100,Uncharacterized-16,False,-0.0070076643,,,Uncharacterized
34,Uncharacterized-4,False,-0.0069158548,,,Uncharacterized
67,CysB-1,False,-0.0066615842,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
85,MvfR,False,-0.0064543712000000005,MvfR,PQS signalling,Miscellaneous Metabolism
6,ArgR-1,False,0.006331903000000001,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
37,HutC,False,0.0061877812,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
103,Uncharacterized-17,False,-0.0061623868,,,Uncharacterized
82,CueR,False,0.0059434171,CueR,Copper adaptation/transport,Metal Homeostasis
39,RiPP,False,-0.0057463761000000006,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
4,AtuR,False,-0.0057220654,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
27,FpvR,False,-0.0056892537,FpvR,Ferripyoveridine system,Metal Homeostasis
78,MexS,False,-0.0056884773000000005,GlcC/MexS,RND efflux pump,Stress Response
59,Uncharacterized-8,False,0.0055384653,,Iron ABC permease,Metal Homeostasis
14,ErbR-1,False,-0.0053529967,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
96,LexA,False,-0.0052915874000000005,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
25,EsrC,False,0.0052913733,NfxB/EsrC,RND efflux pump,Defense Mechanisms
12,TagR1,False,0.0051507374,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
33,Uncharacterized-3,False,-0.0050775341,,,Uncharacterized
83,Sigma-70,False,-0.004980686000000001,Sigma-70,Prophages (YMC11/02/R656),Prophages
80,GcsR,False,-0.0048311959,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
26,RsmA,False,-0.0047598612,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
98,Uncharacterized-14,False,0.0045522537,,,Uncharacterized
41,Uncharacterized-5,False,0.0045310804,,,Uncharacterized
69,FoxR,False,-0.0043302971,,Iron chelator,Metal Homeostasis
87,DguR,False,0.0041949330000000005,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
101,Translational-3,False,-0.0041807361000000005,,,Translational
13,Uncharacterized-2,False,0.0040024542,,,Uncharacterized
36,GlpR,False,-0.0037628004000000003,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
95,MdcR,False,-0.0036880388,MdcR,Malonate synthesis,Miscellaneous Metabolism
97,AmiR,False,-0.0034984772000000003,GlcC/AmiR,Amidase operon,Miscellaneous Metabolism
