,b4582
SRX1125282,-0.1360732526
SRX1125283,-0.15635308750000002
SRX1125284,-0.2689744749
SRX1125285,-0.37068467590000004
SRX1125286,-0.3234454108
SRX1125287,-0.5815220217
SRX1125288,0.2658176487
SRX1125289,-0.0829072307
SRX1125290,-0.6498820804000001
SRX1125291,-0.1803730628
SRX1125292,-0.4282680386
SRX1125293,-0.4868839768
SRX1125294,-0.1297443962
SRX1125295,-0.2201613888
SRX1125296,-0.35706114
SRX1125297,-0.2022001374
SRX1125298,-0.2480978724
SRX1125299,-0.20052958070000002
SRX5694250,0.48878672030000003
SRX5694251,-0.6468525539000001
SRX5694252,-1.0589222759
SRX5694253,0.0958345635
SRX5694254,0.7034458845
SRX5694255,-0.23566436840000002
SRX5694256,-1.5464267483
SRX5694257,0.49694414950000004
SRX5694258,0.2014357719
SRX5694259,1.0549121104
SRX5694260,0.011985288
SRX5694261,-1.8020478153
SRX5694262,0.7983011374000001
SRX5694263,-0.8596685985
SRX5694264,-0.0565023983
SRX5694265,-0.648019823
SRX5694267,0.2940908993
SRX5694268,-0.5863167004000001
SRX5694269,-0.3124836321
SRX5694271,-0.1276317815
SRX5694273,-1.5355897439000001
SRX5694274,-0.8061796401
SRX5694275,-3.5452129921
SRX5694276,-0.4845393376
SRX5694277,-0.5614590772
SRX5694278,-1.6622296281
SRX5694279,-1.1001309511
SRX5694280,-0.6305735931
SRX5694281,-0.5472694898
SRX5694282,-1.9825838959
SRX5694283,-0.9415857136
SRX5694284,-1.2414030458
SRX5694285,-1.8097725575
SRX5694286,-2.6010472418
SRX5694287,-0.3217906605
SRX5694288,-0.5946766378
SRX5694289,0.2465690619
SRX5694290,0.0710397854
SRX5694291,-0.280866924
SRX5694292,-1.1310163526
SRX5694293,-0.2734229787
SRX5694294,0.7708583562
SRX5694295,-0.4785885696
SRX5694296,-0.0534558958
SRX5694297,1.6990149381
SRX5694298,-1.4289900592
SRX5694299,-0.1104728791
SRX5694300,-0.8934335216
SRX5694301,-0.8984042518
SRX5694302,-0.9177185896000001
SRX5694303,-0.7351729687
SRX5694304,-0.5890891395
SRX5694305,-0.0239936668
SRX5694306,0.9576641136
SRX5694307,0.5948061279
SRX5694308,-1.3580206032
SRX5694309,-0.6930332208000001
SRX5694310,-1.7511746664
SRX5694311,0.5392527303
SRX5694312,1.7144798986
SRX5694313,-3.5452129921
SRX5694315,-0.871175676
SRX5694317,0.3962917398
SRX5694319,-0.5753563817
SRX5694320,-0.2999151069
SRX5694321,0.3777205242
SRX5694322,0.7034206596
SRX5694323,0.981736059
SRX5694324,-2.17629709
SRX5694325,-0.6739874934
SRX5694326,-1.2646031764
SRX5694327,-1.1060161409
SRX5694328,0.11439144720000001
SRX5694329,2.8430504977
SRX5694330,1.1223804864
SRX5694331,-0.9937603335
SRX5694332,0.5616225536
SRX5694334,-2.000350645
SRX5694335,0.3402492898
SRX5694336,-0.9726275213000001
SRX5694337,-1.6702534686
SRX5694338,-1.0261258428
SRX5694339,-0.4825305373
SRX5694340,-1.9339977101999999
SRX5694341,0.473127956
SRX5694342,0.277354188
SRX5694343,1.5934173996
SRX5694344,2.5352357706
SRX5694345,-0.4352894175
SRX5694346,1.2039990264
SRX5694347,-0.35885718250000004
SRX5694348,-0.39290504190000003
SRX5694349,-1.9583400099000001
SRX5694350,-0.6309044456
SRX5694351,-0.1937361602
SRX5694352,-0.7414222114
SRX5694353,-0.4420461453
SRX5694354,-1.8706899817
SRX5694356,-0.2686672042
SRX5694357,1.1366458649
SRX5694358,0.4140711654
SRX5694359,-0.7906139922000001
SRX5694360,-1.1973192445
SRX5694361,0.2712814716
SRX5694362,-0.3745306513
SRX5694363,-0.2891642061
SRX5694364,0.4847837404
SRX5694365,1.7425493363
SRX5694366,-0.6764595118000001
SRX5694367,0.0597547667
SRX5694368,-0.5823714678
SRX5694369,-0.4418849214
SRX5694370,1.0235346798
SRX5694371,-0.5791992959
SRX5694372,-2.5943264011
SRX5694373,-0.3090334686
SRX5694374,-2.3177438304
SRX5694375,0.009369136200000001
SRX5694376,-0.18475746310000002
SRX5694377,-1.0370173372
SRX5694378,-2.5431475859
SRX5694379,-1.5414818912000001
SRX5694380,0.8238965083
SRX5694381,1.2170807389
SRX5694382,0.42250817
SRX5694383,-0.8895528431
SRX5694384,-0.10459615480000001
SRX5694385,0.44641586310000003
SRX5694386,-0.4957193762
SRX5694387,-0.7561096194
SRX5694388,-0.5484953145
SRX5694389,-1.5152657268
SRX5694390,-1.0089138357
SRX5694391,0.2704768682
SRX5694392,-0.6829453386000001
SRX5694393,-0.2536743694
SRX5694394,-0.0424451259
SRX5694395,-3.5452129921
SRX5694396,-0.5323187398
SRX5694397,1.3394967499
SRX5694398,-0.2309374851
SRX5694399,0.0001293172
SRX5694400,-1.3548754502
SRX5694401,-0.5314576
SRX5694402,-1.5415301523
SRX5694403,-0.7231321683
SRX5694404,-1.1335971257
SRX5694405,0.5910666844
SRX5694406,-0.6850219083
SRX5694407,-0.9417069069
SRX5694408,-0.8046456765000001
SRX5694409,0.7182890242000001
SRX5694410,-1.5432357083000001
SRX5694411,0.5142262539
SRX5694412,-0.9544642172000001
SRX5694413,-0.4976713122
SRX5694414,0.5197019277
SRX5694415,-1.0910953349999999
SRX5694416,-0.5468761055
SRX5694417,0.0556553328
SRX5694418,0.18290038520000002
SRX5694419,-0.16335060810000002
SRX5694420,-0.44692570810000004
SRX5694421,-0.8835075583
SRX5694422,-0.4902043762
SRX5694423,-1.1752239675
SRX5694424,-0.8734070283
SRX5694425,-0.6917424178
SRX5694426,-0.4830798103
SRX5694427,-0.9140882854
SRX5694428,-0.1626071286
SRX5694429,0.14452630600000002
SRX5694430,-0.1949330598
SRX5694431,-0.09679348630000001
SRX5694432,-0.9975630431
SRX5694433,1.3680382979
SRX5694434,0.9723237441
SRX5694435,-0.49092948340000003
SRX5694436,0.7731339119
SRX5694437,0.6011887624000001
SRX5694438,-0.5005918973
SRX5694439,-1.0489655881
SRX5694440,-0.4924126017
SRX5694441,2.6926433320000003
SRX5694442,-0.12322467250000001
SRX5694443,-0.2900248661
SRX5694444,-1.5119779824
SRX5694445,-0.5411155162
SRX5694446,-0.19550310880000002
SRX5694447,-1.5539041918
SRX5694448,1.6147825905
SRX5694449,-0.7106420709
SRX5694450,-3.0021946804
SRX5694451,-0.394736211
SRX5694452,0.2200254033
SRX5694453,0.8767717472000001
SRX5694454,0.1841055406
SRX5694455,-1.6679704228
SRX5694456,-0.7434064449000001
SRX5694457,0.1170700206
SRX5694459,0.46013883240000003
SRX5694460,0.1399146712
SRX5694461,-0.1767195832
SRX5694462,-1.1769900377
SRX5694463,-0.7457381283000001
SRX5694464,-2.3157188882
SRX5694465,-0.9309961473
SRX5694466,0.038299176000000004
SRX5694467,-0.2270942599
SRX5694468,-0.7129566685000001
SRX5694469,-0.9759942220000001
SRX5694470,0.5016466546
SRX5694471,-1.357410306
SRX5694472,-0.226439348
SRX5694474,-0.61095954
SRX5694475,-0.7350910562
SRX5694476,-1.2667092987
SRX5694477,-1.1474234933
SRX5694478,-1.7981683669000001
SRX5694479,1.2797802286
SRX5694480,0.4116964489
SRX5694481,-1.3795389182
SRX5694482,-0.2501221923
SRX5694483,-0.5463218922
SRX5694484,-2.4410283078
SRX5694485,-0.0054767793
SRX5694486,-0.004826536
SRX5694487,-1.841291792
SRX5694488,-0.6334292831
SRX5694489,1.2214667247
SRX5694491,-1.4849343956
SRX5694492,-0.5902625179000001
SRX5694493,0.2845921066
SRX5694494,-1.3139430826
SRX5694495,0.0313031152
SRX5694496,-0.4221182262
SRX5694497,-1.331680672
SRX5694498,-0.4818323787
SRX5694499,1.3223334349
SRX5694500,-1.5148246613
SRX5694501,-1.0448335484
SRX5694502,-0.4360964242
SRX5694503,-1.0436452546
SRX5694504,-0.1607909922
SRX5694505,1.2220157591
SRX5694506,1.0531357389
SRX5694507,-0.1671169981
SRX5694508,0.8982447289000001
SRX5694509,-0.8150784653
SRX5694510,-0.1872140022
SRX5694511,-1.2450102459
SRX5694512,-1.0965875943
SRX5694513,1.208607177
SRX5694514,-0.5839636575
SRX5694515,0.0523240825
SRX5694516,-1.6069286065
SRX5694517,-0.48045369450000003
SRX5694518,-0.5427747150000001
SRX5694519,-0.2558953296
SRX5694520,-1.8654096409
SRX5694521,-0.5481053166000001
SRX5694522,-0.5949219864
SRX5694523,-1.0966738319
SRX5694524,1.065568481
SRX5694525,-0.43232974900000004
SRX5694526,-3.0496401778
SRX5694527,-1.0882702251
SRX5694528,0.6350034687
SRX5694529,-0.7974145266
SRX5694530,0.27838568140000003
SRX5694532,-0.3097818825
SRX5694533,2.1652067179
SRX5694534,-0.25709616090000004
SRX5694535,0.5640831390000001
SRX5694536,-1.0820212091
SRX5694537,-0.43803896540000004
SRX5694538,-0.2450769774
SRX5694539,-1.3347860239
SRX5694540,-0.8599493624000001
SRX5694541,-1.6899689717
SRX5694543,-0.7868926542
SRX5694544,-0.464833906
SRX5694545,-1.3733111984
SRX5694546,-0.4488628186
SRX5694547,-0.056218362800000005
SRX5694548,0.0452294508
SRX5694550,0.276509342
SRX5694551,-0.36954527460000003
SRX5694552,-0.809188537
SRX5694553,0.3057304961
SRX5694554,-0.275366425
SRX5694555,-0.47815374390000004
SRX6072760,-0.97249798
SRX6072761,-1.0544887821
SRX6072762,-0.7775161662000001
SRX6072763,-0.4329940104
SRX6072764,-1.365910638
SRX6072765,-0.5945447483
SRX6376491,1.4003994749
SRX6376492,0.1349891929
