,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,-3.3333326839487164e-11,0.23022658488849915,3.0,0.0,-0.1360732526,6.0,0.2658176487,12.0,-0.1297443962,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.153140569,0.06868344913637914,3.0,1.0,-0.15635308750000002,7.0,-0.0829072307,13.0,-0.2201613888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.42530589843333333,0.19941329261650023,3.0,2.0,-0.2689744749,8.0,-0.6498820804000001,14.0,-0.35706114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.2510859587,0.10414890860355991,3.0,3.0,-0.37068467590000004,9.0,-0.1803730628,15.0,-0.2022001374,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.3332704406,0.09048602436322459,3.0,4.0,-0.3234454108,10.0,-0.4282680386,16.0,-0.2480978724,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,-0.42297852640000005,0.1983727298998145,3.0,5.0,-0.5815220217,11.0,-0.4868839768,17.0,-0.20052958070000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,0.7232254169500001,0.3315463843475019,2.0,18.0,0.48878672030000003,71.0,0.9576641136,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.4039872456333334,0.3333037957349366,3.0,19.0,-0.6468525539000001,70.0,-0.0239936668,205.0,-0.5411155162,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.8358615195125001,0.9642935000326335,8.0,20.0,-1.0589222759,32.0,-0.0565023983,55.0,0.0710397854,67.0,-0.9177185896000001,126.0,-0.6764595118000001,147.0,-0.7561096194,203.0,-0.2900248661,210.0,-3.0021946804,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.11215652233333333,0.17434734999760712,3.0,21.0,0.0958345635,34.0,0.2940908993,61.0,-0.0534558958,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
