k,name,in_iM,gene_weight,regulator,function,category
4,Cysteine,False,0.0487810209301947,,Sulfate assimilation and Cysteine biosynthesis ,Amino acid
26,Null-2,False,-0.0450854234784153,,Unknown,Uncharacterized
19,UC-5,False,0.0374530995853235,,Unknown,Uncharacterized
9,Flagellar-1,False,-0.0350254143975244,,flagellar assembly protein (Class2),Structural components
40,QstR,False,0.0334933616014471,QstR,Competence QstR regulation,Competence
7,NarP,False,-0.030295649204861,NarP,Nitrate and nitrite respiration,Energy metabolism
2,MetR/TPP,False,-0.0289054959264462,TPP,Methionine biosynthesis,Amino acid
3,TRAP,False,0.0222322876629392,,"Tripartite ATP-Independent Periplasmic (TRAP) Transporters, TTT transporters",Carbon source utilization
29,Ribosomal proteins,False,-0.0219124963233486,,Translation machinery,Translation
6,Ttr/Vi,False,0.019411618005286,,biosynthesis of Vi antigen capsular polysaccharides and tetrathionate reductase ,Structural components
10,FruR,False,-0.0176000272780911,FruR,Fructose utilization,Carbon source utilization
11,Chaperone,False,-0.0173816204712992,,Chaperone protiens,Translation
18,Fur,False,0.0170910571270748,Fur,Ion homeostasis,Element homeostasis
25,PhrR,False,-0.0162704769493072,PhrR,Light-dependent DNA repair,Stress response
22,UC-6,False,0.0148853526872196,,Unknown,Uncharacterized
1,LiuR/TyrR/Purine,False,0.0145487141875849,LiuR,Branched-chain amino acid degradation,Amino acid
30,GntR,False,-0.0141127458352614,GntR,Gluconate utilization,Carbon source utilization
35,ArgR,False,0.0137683023804209,ArgR,Arginine biosynthesis; Arginine degradation,Amino acid
17,Flagellar-2,False,0.0134937797048085,,flagellar assembly protein (Class3),Structural components
12,UC-2,False,0.0133748716148786,,Unknown,Uncharacterized
16,UC-4,False,-0.0120742563739253,,Unknown,Uncharacterized
41,Biofilm,False,-0.0118753479562417,,Biofilm formation,Structural components
23,GlpR,False,-0.0114461343749202,,Glycerol utilization,Carbon source utilization
42,UC-8,False,0.0109531954208137,,Unknown,Uncharacterized
44,UC-9,False,-0.0109434404430438,,Unknown,Uncharacterized
33,TreR,False,0.0104506590472655,TreR,,
15,Zur,False,-0.0101331231392964,Zur,Zinc homeostasis,Element homeostasis
37,Arabinose,False,0.010065253090387,,"Arabinose transporter, Arabinose utilization",Carbon source utilization
24,Phage-1,False,0.0099395265696763,,Phage,Phage
38,UC-7,False,-0.0093821904397123,,Unknown,Uncharacterized
27,Maltose,False,0.0087650403303697,,Maltose utilization,Carbon source utilization
0,UC-1,False,-0.0069789929847468,,Unknown,Uncharacterized
32,CueR,False,-0.0069345629776584,CueR,Copper resistance,Element homeostasis
20,TfoX,False,-0.0060743760941251,TfoX,Competence TfoX regulation,Competence
13,Null-1,False,-0.0056070222674363,,Unknown,Uncharacterized
34,Phage-2,False,0.0047931359465854,,Phage,Phage
8,GalR,False,-0.0044804769191319,GalR,D-galactose utilization ,Carbon source utilization
28,FNR,False,0.004115077675421,,Fumarate and nitrate reduction,Energy metabolism
14,UC-3,False,-0.0035979913366483,,Unknown,Uncharacterized
39,AhpCF,False,0.0023307575232758,,Alleviation of oxidative stress,Stress response
43,MetJ,False,0.0017877236214204,MetJ,Methionine metabolism; Methionine biosynthesis,Amino acid
21,NorR2,False,-0.0017660938905893,NorR2,Nitrosative stress response,Stress response
5,CytochromeO,False,-0.000686076673245,,Cytochrome O,Energy metabolism
36,Null-4,False,-0.000332628315859,,Unknown,Uncharacterized
31,Null-3,False,-0.0003014070321292,,Unknown,Uncharacterized
