,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,3.5693669574999998,0.4505898705501785,2.0,0.0,3.8879821105,1.0,3.2507518045
1,RichMedia__BHIN_Growth_Mid,1.318985718,0.29632275361353333,2.0,2.0,1.5285175464999998,3.0,1.1094538895
2,RichMedia__BHIN_Growth_Stat,0.5833490699999997,0.003823761236545605,2.0,4.0,0.5806452625,5.0,0.5860528774999993
3,RichMedia__LBv2_Growth_Late,2.478634773,0.14993127250469798,2.0,6.0,2.5846521925,7.0,2.3726173535
4,RichMedia__LBv2_Growth_Mid,0.0,0.1773547543831501,2.0,8.0,-0.1254087495,9.0,0.1254087495
5,RichMedia__LBv2_Growth_Stat,2.8957823770000006,0.3771098942829274,2.0,10.0,2.6291254135000006,11.0,3.1624393405000006
6,RichMedia__MHB_Rich_Mid,0.5227085764999999,0.16238111846039305,2.0,12.0,0.6375293664999999,13.0,0.4078877864999999
7,RichMedia__NBO_Rich_Mid,0.24758112149999967,0.4139725240773422,2.0,14.0,0.5403039004999997,15.0,-0.0451416575000003
8,Carbon__M9Na_Arabinose_Mid,-1.0697104665000001,0.13290214929392272,2.0,16.0,-0.9757344555000004,17.0,-1.1636864774999998
9,Carbon__M9Na_Galactose_Mid,-0.7728269655000006,0.14430791319632347,2.0,18.0,-0.6707858615000006,19.0,-0.8748680695000006
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.6326474225000003,0.138003224684471,2.0,20.0,-0.5350644065000001,21.0,-0.7302304385000005
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.14287367950000007,0.07888273381624489,2.0,22.0,-0.1986521955000002,23.0,-0.0870951634999999
12,Carbon__M9Na_GlcNAcGrowth_Stat,1.5657369415,0.019003794557663673,2.0,24.0,1.5791746535,25.0,1.5522992295
13,Carbon__M9Na_GlcNAc_Mid,0.16817516050000011,0.11117075255322897,2.0,26.0,0.0895655675000002,27.0,0.2467847535
14,Carbon__M9Na_Gluconate_Mid,-0.2573309595000004,0.7038794793691747,2.0,28.0,0.2403869934999996,29.0,-0.7550489125000004
15,Carbon__M9Na_Glucosamine_Mid,0.20311055150000001,0.029328772615078196,2.0,30.0,0.1823719774999999,31.0,0.2238491255000001
16,Carbon__M9Na_Glycerol_Mid,-0.41093138150000014,0.1124208508743297,2.0,32.0,-0.4904249275000003,33.0,-0.3314378355
17,Carbon__M9Na_Maltose_Mid,0.3216314319999998,0.37971416997225094,2.0,34.0,0.0531329674999998,35.0,0.5901298964999997
18,Carbon__M9Na_Mannitol_Mid,-0.8808540500000004,0.07314204427966775,2.0,36.0,-0.9325732855000002,37.0,-0.8291348145000006
19,Carbon__M9Na_Trehalose_Mid,-0.19785808450000045,0.29435438258806457,2.0,38.0,-0.4059980645000003,39.0,0.0102818954999994
20,Carbon__M9Na_ethanol_Mid,-0.10588604750000029,0.43827798183460004,2.0,40.0,0.2040232854999999,41.0,-0.4157953805000005
21,Carbon__M9Na_fructose_Mid,-0.7896544180000005,0.37195282027795074,2.0,42.0,-0.5266440565000003,43.0,-1.0526647795000006
22,Carbon__M9Na_fumarate_Mid,-0.4734810920000001,0.07902055387764507,2.0,44.0,-0.5293570614999998,45.0,-0.4176051225000003
23,Carbon__M9Na_glucoseGrowth_Late,-0.3478170230000001,0.3348805934269898,2.0,46.0,-0.1110206845000005,47.0,-0.5846133614999998
24,Carbon__M9Na_glucoseGrowth_Mid,0.0,0.051199347062192986,2.0,48.0,-0.0362034055000002,49.0,0.0362034055000002
25,Carbon__M9Na_glucoseGrowth_Stat,3.5337574199999997,1.4147153373658399,2.0,50.0,4.5341122285,51.0,2.5334026115
26,Carbon__M9Na_ribose_Mid,-0.3079252020000003,0.8102908453777681,2.0,52.0,0.2650369494999998,53.0,-0.8808873535000004
27,Carbon__M9Na_succinate_Mid,-0.2680342850000002,0.5023537787375388,2.0,54.0,0.0871834785,55.0,-0.6232520485000004
28,Carbon__M9Na_sucrose_Mid,0.046027762,0.32257783204574275,2.0,56.0,-0.1820692104999999,57.0,0.2741247344999999
29,TF__LBv2_HapROver_Late,-0.7638444895000003,0.0447704389807684,2.0,58.0,-0.7321870085000004,59.0,-0.7955019705000002
30,TF__LBv2_HapROver_Mid,2.9309401029999993,0.2595948396817507,2.0,60.0,2.747378831499999,61.0,3.1145013745
