k,name,in_iM,gene_weight,regulator,function,category
37,torR,False,-0.0649910749,torR,,
69,proU,False,0.039634530200000004,,,
12,unchar-2,False,-0.036258686400000004,,,
81,unchar-8,False,0.0334631192,,,
99,unchar-10,False,0.031988184100000004,,,
18,unchar-3,False,0.0314516062,,,
82,cob,False,-0.029240678500000002,,,
79,lsrR,False,0.0275130458,lsrR,,
51,fra,False,0.0264236586,,,
70,arcA-2,False,-0.0257149183,arcA,,
3,fur-2,False,0.0250307586,fur,,
57,metJ,False,-0.024390005200000002,metJ,,
46,dsdC,False,0.0233857952,dsdC,,
91,lldR,False,0.0232444504,lldR,,
113,nsrR,False,-0.0229784477,nsrR,,
107,SPI1 T3SS,False,0.0229456405,,,
20,pmrAB,False,0.0229281071,,,
72,his-tRNA,False,-0.0228838832,his-tRNA,,
21,tartrate utilization,False,-0.0206421081,,,
66,rbsR,False,-0.0205181646,rbsR,,
110,unchar-12,False,-0.0204049735,,,
0,argR-1,False,-0.019028416700000002,argR,,
89,fur-3,False,-0.0187139324,fur,,
95,rpoN,False,0.018267741,rpoN,,
109,yji-operon,False,-0.0175629494,,,
78,SPI1-1,False,-0.017124886500000002,,,
86,ADI,False,-0.0165373073,,,
29,SG2_STM2329,False,-0.016403265900000002,,,
102,CAMP resistance,False,-0.0156162695,,,
47,SG3_cpxR,False,0.015445054100000001,cpxR,,
108,narL,False,-0.0153265493,narL,,
104,SG5_sprB,False,-0.0146366159,,,
7,gutM,False,-0.0145931844,gutM,,
67,hilD-related,False,0.0144952221,,,
48,crp-1,False,-0.0143629078,crp,,
60,SG4_hilC,False,0.014280551700000001,,,
16,cra,False,-0.0142054164,cra,,
111,O-antigen,False,0.01347692,,,
11,fliA,False,-0.0128849728,fliA,,
75,unchar-7,False,-0.012712736,,,
10,purR-1,False,0.0121915692,purR,,
15,fim cluster,False,-0.012026564,,,
5,narP,False,-0.011684352700000001,narP,,
64,unchar-6,False,-0.0113873922,,,
39,zur,False,0.0113079689,zur,,
8,glpR,False,-0.0108268707,glpR,,
56,rcsc related,False,-0.0103981113,,,
26,fhlA,False,0.0101932801,fhlA,,
106,unchar-11,False,-0.0099566489,,,
74,PTS,False,-0.0095676432,,,
41,leu-tRNA,False,-0.0095446079,leu-tRNA,,
84,fnr-1,False,-0.0083984412,fnr,,
6,rpoH,False,-0.0082506031,rpoH,,
92,hyd5,False,-0.0081799776,,,
4,unchar-1,False,0.0080335183,,,
28,appY,False,0.0080186015,appY,,
1,fur-1,False,-0.0077887582,fur,,
19,csp-1,False,-0.0077061939,,,
59,rpoS,False,-0.0075801603,rpoS,,
68,malT,False,0.0070740613,malT,,
53,csrA,False,-0.0069828882000000005,,,
17,ula-Ascorbate,False,-0.006951963,,,
9,SPI1-2,False,0.0069412548,,,
23,ygbLM,False,-0.0067041974,,,
42,SPI16,False,-0.0066370161,,,
83,yjiAXY,False,0.006431169400000001,,,
25,phoB,False,-0.0062477673,phoB,,
33,pdu,False,0.0061837939,,,
54,kdpE,False,-0.0056964372000000004,kdpE,,
100,tdcA,False,-0.00564538,tdcA,,
93,mraZ,False,0.0055650096,mraZ,,
31,ppdABC,False,-0.0055134507,,,
97,lexA,False,-0.0052820781,lexA,,
45,purR-2,False,0.0049729994,purR,,
88,cadC,False,0.0048603885,cadC,,
73,crp-2,False,0.0048080020000000005,,,
94,TPP,False,-0.0047468586,TPP,,
2,rstA,False,0.0046119134,rstA,,
32,dpiA,False,-0.0044968451,dpiA,,
85,argR-2,False,-0.0044869009,argR,,
80,cydABTE,False,0.0044593881,,,
105,csp-2,False,-0.0043950313,,,
87,rpoE,False,-0.0041855301,rpoE,,
76,cdaR,False,0.0040859088,cdaR,,
24,flhD;flhC,False,0.0040284974,flhD;flhC,,
49,tricarboxylic transport,False,0.0039367833,,,
44,molybdate,False,-0.0037976562,,,
58,NikR,False,0.0037766208000000003,,,
55,lrp,False,0.0037591175,lrp,,
98,unchar-9,False,-0.0037319370000000003,,,
50,yciGFEkatN,False,-0.0036973264,mcbR,,
71,birA,False,0.0036945981,birA,,
27,ribosome,False,0.0035492160000000004,,,
35,glycosyltransferase,False,-0.0034986597,,,
77,arcA-3,False,-0.0033112053000000003,arcA,,
101,fnr-2,False,0.0031465541000000002,fnr,,
112,psp,False,0.003101131,pspF,,
63,prpR,False,0.0029262779,prpR,,
96,marR,False,-0.0028452383,marR,,
36,nanR,False,0.0027154519,nanR,,
30,SPI9,False,0.0022711143,,,
52,unchar-5,False,0.0019514226000000002,,,
34,arcA-1,False,-0.0018834156,arcA,,
43,rtcR,False,-0.0017602174,rtcR,,
90,hfq-related,False,-0.0013729729,,,
13,ppGpp,False,-0.0013523955000000001,,,
65,rcsA;rcsB,False,0.0011718567,rcsA;rcsB,,
114,Macrophage,False,-0.0011350353,,,
62,SPI2,False,-0.0010928476,,,
38,cysB,False,0.0009455294,cysB,,
40,unchar-4,False,-0.0007719808000000001,,,
22,cytR,False,0.0004892114000000001,cytR,,
14,SG1_STM4302,False,0.0003356785,,,
103,rpoN-associated,False,-0.0003162067,,,
61,csgD,False,-0.0001386685,csgD,,
