,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
56,fis_regulatory_network__GX_EE,0.3817401198,0.7061921750517927,2.0,159.0,0.8810933956,160.0,-0.11761315600000001,,,,
57,fis_regulatory_network__GX_TS,0.54475841125,0.03470484289348927,2.0,161.0,0.5202183815,162.0,0.569298441,,,,
58,fis_regulatory_network__WT_EE,0.0,0.11412595784272375,2.0,163.0,-0.08069923870000001,164.0,0.08069923870000001,,,,
59,fis_regulatory_network__WT_TS,0.30302639610000004,0.013642895467374877,2.0,165.0,0.31267338,166.0,0.2933794122,,,,
60,fis_regulatory_network__OX_EE,0.5319117830000001,0.26589535074816073,2.0,167.0,0.7199281886000001,168.0,0.34389537740000004,,,,
61,fis_regulatory_network__OX_TS,-0.15563537625,0.11176776698051494,2.0,169.0,-0.23466712220000002,170.0,-0.0766036303,,,,
62,persisters__rep,0.0,0.013465347035737272,2.0,171.0,-0.009521438200000001,172.0,0.009521438200000001,,,,
63,proQ_pulse_expression__empty_vector,0.0,0.6218508752838495,2.0,173.0,0.4397149708,174.0,-0.4397149708,,,,
64,proQ_pulse_expression__long_STnc540_overexpression,-0.6757282427,0.7194194973584819,2.0,175.0,-1.1844346478,176.0,-0.1670218376,,,,
65,proQ_pulse_expression__short_STnc540_overexpression,-0.6409991752499999,0.003215791745320719,2.0,177.0,-0.6432730834,178.0,-0.6387252671,,,,
66,proQ_virulence__dhfq_dproQ_LB,-0.3671021579333334,0.2992121437844328,3.0,179.0,-0.6606618390000001,180.0,-0.37810362880000004,181.0,-0.06254100600000001,,
67,proQ_virulence__dhfq_dproQ_SPI-2,2.2828998895,0.34124100629985643,3.0,182.0,2.3675300526,183.0,1.9073075570000002,184.0,2.5738620589,,
68,proQ_virulence__dhfq_LB,-0.39520180183333337,0.4206405322595147,3.0,185.0,-0.6978405082,186.0,-0.5728897699000001,187.0,0.0851248726,,
69,proQ_virulence__dhfq_SPI-2,3.5243105029,0.05377107420526709,3.0,188.0,3.5336981944,189.0,3.5727695673,190.0,3.466463747,,
70,proQ_virulence__dproQ_LB,0.056404720166666644,0.44070509000747393,3.0,191.0,-0.37847074070000003,192.0,0.0449680822,193.0,0.502716819,,
71,proQ_virulence__dproQ_SPI-2,1.9559875812333336,0.1287028587734915,3.0,194.0,1.9395809111000002,195.0,2.0921070675,196.0,1.8362747651,,
72,proQ_virulence__WT_LB,0.0,0.11923788264503056,3.0,197.0,-0.09981233810000001,198.0,-0.032226623,199.0,0.13203896110000002,,
73,proQ_virulence__WT_SPI-2,3.2033081614333336,0.23988404366990546,3.0,200.0,3.0844920318,201.0,3.4794104807,202.0,3.0460219718,,
74,rcsB__del_rcsB_S207C,-0.25680113125000004,0.03433675605437951,2.0,203.0,-0.2810808843,211.0,-0.23252137820000002,,,,
75,rcsB__del_rcsB_WT,-1.3877787807814457e-17,0.261934755543219,3.0,204.0,-0.19262383360000002,212.0,0.2982571079,218.0,-0.10563327430000001,,
76,rcsB__del_rcsB,-0.49763785545000006,0.39280336101984503,2.0,205.0,-0.21988393520000002,213.0,-0.7753917757000001,,,,
77,rcsB__del_rcsB_H12A,-0.21694453833333335,0.530996204145918,3.0,206.0,0.2815038078,214.0,-0.7753917757000001,219.0,-0.1569456471,,
78,rcsB__del_rcsB_D56A,-0.12617721683333336,0.6801474597800593,3.0,207.0,-0.7753917757000001,215.0,-0.1843112462,220.0,0.5811713714,,
79,rcsB__del_rcsB_M88A,0.07103519445,0.039104268245880675,2.0,208.0,0.0433843012,221.0,0.09868608770000001,,,,
80,rcsB__del_rcsB_H77A,-0.09135610396666667,0.2465186656959535,3.0,209.0,-0.35203053370000004,216.0,0.1380168812,222.0,-0.0600546594,,
81,rcsB__del_rcsB_L108A,-0.06315313246666666,0.5212660813499274,3.0,210.0,-0.4869607448,217.0,0.5188974802,223.0,-0.2213961328,,
82,ribodepletion__RiboZero,0.0,0.16968745116353967,2.0,224.0,-0.11998714740000001,225.0,0.11998714740000001,,,,
83,single_carbon_source__mucic,0.0,0.7741606729911734,2.0,226.0,0.5474142616000001,227.0,-0.5474142616000001,,,,
84,single_carbon_source__tartarate,-0.7788975013499999,0.5706590758087284,2.0,228.0,-1.1824144036,229.0,-0.3753805991,,,,
85,ssrA_ssrB_TCS__ssrB_minus,-3.333332221355789e-11,0.27535635488143767,3.0,230.0,0.30255136390000004,231.0,-0.2359404699,232.0,-0.0666108941,,
86,ssrA_ssrB_TCS__ssrB_plus,1.2545279715333333,0.4178122183323974,3.0,233.0,0.9083569627,234.0,1.7186311288,235.0,1.1365958231,,
87,yedF__WT,0.0,0.50111911952732,2.0,236.0,-0.3543447276,237.0,0.3543447276,,,,
88,yedF__del_yedF,-0.38579941169999993,1.3528657251143208,3.0,238.0,-1.8918187104,239.0,0.007800897,240.0,0.7266195783,,
89,14028S_paratyphiA__37C_stationary,0.9501180892500001,0.2958232139974556,2.0,241.0,0.7409394886,245.0,1.1592966899000001,,,,
90,14028S_paratyphiA__42C_log,0.4269039002,0.16165097810007345,2.0,242.0,0.5412084030000001,244.0,0.31259939740000003,,,,
91,14028S_paratyphiA__37C_log,0.0,0.039093843582737674,2.0,243.0,-0.027643521900000002,246.0,0.027643521900000002,,,,
92,7TF__hilC,-0.38000641300000004,0.4594303739455929,2.0,247.0,-0.7048727459,260.0,-0.0551400801,,,,
93,7TF__del_hilD,0.38122248055,0.5872148963884092,2.0,248.0,0.7964461158,262.0,-0.0340011547,,,,
94,7TF__WT,-2.500000900740318e-11,0.40954266299263115,4.0,249.0,-0.44007715900000005,251.0,-0.1953331073,261.0,0.5040912197,268.0,0.1313190465
95,7TF__hilD,0.1844624553,0.04223408372620506,2.0,250.0,0.21432646230000002,257.0,0.1545984483,,,,
96,7TF__del_sprB,0.14407048125,0.07480221397572176,2.0,252.0,0.196963634,267.0,0.0911773285,,,,
97,7TF__del_rtsB,0.38878953955,0.2751847509134055,2.0,253.0,0.583374543,259.0,0.19420453610000002,,,,
98,7TF__rtsA,-0.1505199124,0.010511942888635684,2.0,254.0,-0.14308684630000001,263.0,-0.1579529785,,,,
99,7TF__del_invF,0.35732818135,0.029418547245570893,2.0,255.0,0.37813023560000003,258.0,0.3365261271,,,,
100,7TF__sprB,-0.5158844945000001,0.47373556217052576,2.0,256.0,-0.18090286600000002,266.0,-0.8508661230000001,,,,
101,7TF__invF,0.05816367355000002,0.9002913259886458,2.0,264.0,0.6947657752,265.0,-0.5784384281,,,,
102,MMC__del_rtcB_No treatment,-0.3476050676333333,0.27562573235994603,3.0,269.0,-0.5716174893,283.0,-0.0398097597,288.0,-0.4313879539,,
103,MMC__WT_No_treatment,0.0,0.21382070842111617,3.0,270.0,-0.2418973989,271.0,0.1637684572,274.0,0.07812894170000001,,
104,MMC__del_rtcR_No_treatment,-0.5813141785,0.21058168308064426,2.0,272.0,-0.43241044240000004,281.0,-0.7302179146000001,,,,
105,MMC__del_rtcR_3mM_MMC,-0.4365133971333333,0.31596999276669735,3.0,273.0,-0.7627306212,277.0,-0.1318993846,278.0,-0.41491018560000004,,
106,MMC__del_rtcB_3mM_MMC,-0.4255194751333333,0.06857626520984243,3.0,275.0,-0.349350579,276.0,-0.4823503521,280.0,-0.4448574943,,
107,MMC__del_rsr_No_treatment,1.2216919288,0.9624429757887547,3.0,279.0,0.4723930834,287.0,2.3071225498,289.0,0.8855601532,,
108,MMC__del_rsr_3mM_MMC,0.14840154225000002,0.3081035261526138,2.0,282.0,-0.0694605504,285.0,0.3662636349,,,,
109,MMC__WT_3mM_MMC,-0.1299154767,0.20202416749601626,2.0,284.0,0.0129371821,286.0,-0.2727681355,,,,
110,Nontyphoidal_comparisons__rep,-1.850371707708594e-17,0.3136060893145904,3.0,290.0,-0.26700943590000004,291.0,0.3453495907,292.0,-0.0783401548,,
111,araC__delta_araC_LB,-0.0445520791,0.13690584360901578,2.0,293.0,0.0522549713,296.0,-0.1413591295,,,,
112,araC__WT_LB,0.0,0.08291666316877266,2.0,294.0,-0.0586309348,295.0,0.0586309348,,,,
113,csgD__WT_planktonic_TP1,0.0,,1.0,297.0,0.0,,,,,,
114,csgD__del_csgD_planktonic_TP2,0.0,,1.0,298.0,0.0,,,,,,
115,csgD__WT_aggregate_TP2,0.0,,1.0,299.0,0.0,,,,,,
116,csgD__del_csgD_planktonic_TP1,0.46026204940000004,,1.0,300.0,0.46026204940000004,,,,,,
117,csgD__WT_planktonic_TP3,0.5805605854,,1.0,301.0,0.5805605854,,,,,,
118,csgD__del_csgD_planktonic_TP3,0.0,,1.0,302.0,0.0,,,,,,
119,csgD__WT_planktonic_TP2,0.8650433206,,1.0,303.0,0.8650433206,,,,,,
120,csgD__WT_aggregate_TP3,0.0,,1.0,304.0,0.0,,,,,,
121,csgD__PcsgD_planktonic_lux_TP1,1.0634272491,,1.0,305.0,1.0634272491,,,,,,
122,csgD__PcsgD_planktonic_lux_TP4,0.0,,1.0,306.0,0.0,,,,,,
123,csgD__PcsgD_aggregate_lux_TP3,0.0,,1.0,307.0,0.0,,,,,,
124,csgD__PcsgD_planktonic_lux_TP2,0.4809512293,,1.0,308.0,0.4809512293,,,,,,
125,csgD__PcsgD_planktonic_lux_TP3,0.7002072229,,1.0,309.0,0.7002072229,,,,,,
126,csgD__del_csgD_planktonic_TP4,0.3458925138,,1.0,310.0,0.3458925138,,,,,,
127,csgD__WT_aggregate_TP4,0.0,,1.0,311.0,0.0,,,,,,
128,csgD__PcsgD_aggregate_lux_TP4,0.0,,1.0,312.0,0.0,,,,,,
129,csgD__PcsgD_aggregate_lux_TP2,0.0,,1.0,313.0,0.0,,,,,,
130,csrA__10min_LB_csrA,-0.4397439296,0.0,2.0,314.0,-0.4397439296,345.0,-0.4397439296,,,,
131,csrA__10min_LB_WT,-0.3002085413,0.1973328385648561,2.0,315.0,-0.4397439296,338.0,-0.160673153,,,,
132,csrA__02.5min_LB_csrA,-0.4397439296,0.0,2.0,316.0,-0.4397439296,344.0,-0.4397439296,,,,
133,csrA__05min_mLPM_WT,-0.287203719,0.2157244346377682,2.0,317.0,-0.4397439296,332.0,-0.1346635084,,,,
134,csrA__15min_mLPM_csrA,0.01741015685000001,0.25064855940512065,2.0,318.0,-0.1598251392,336.0,0.19464545290000002,,,,
135,csrA__05min_LB_WT,-0.4397439296,0.0,2.0,319.0,-0.4397439296,331.0,-0.4397439296,,,,
136,csrA__02.5min_LB_WT,-0.35902639270000003,0.11415183540533075,2.0,320.0,-0.4397439296,333.0,-0.27830885580000003,,,,
137,csrA__00min_LB_WT,0.0,0.6218918292115596,2.0,321.0,-0.4397439296,339.0,0.4397439296,,,,
138,csrA__15min_LB_WT,-0.11694851515000002,0.4565016529870342,2.0,322.0,-0.4397439296,329.0,0.2058468993,,,,
139,csrA__00min_mLPM_WT,1.35297801665,0.1295012577822273,2.0,323.0,1.2614067991,327.0,1.4445492342000001,,,,
140,csrA__15min_LB_csrA,0.3494018532,0.3950799007063953,2.0,324.0,0.0700381763,326.0,0.6287655301,,,,
141,csrA__15min_mLPM_WT,-0.21169991340000002,0.06580208695201975,2.0,325.0,-0.16517081150000001,330.0,-0.25822901530000003,,,,
142,csrA__00min_LB_csrA,0.23139411425,0.06980942053358309,2.0,328.0,0.28075682890000003,335.0,0.1820313996,,,,
143,csrA__05min_mLPM_csrA,0.1768825194,0.1693855230733554,2.0,334.0,0.2966561714,337.0,0.0571088674,,,,
144,csrA__05min_LB_csrA,-0.34598306675,0.1325978838622737,2.0,340.0,-0.2522222039,343.0,-0.4397439296,,,,
145,csrA__10min_mLPM_csrA,-0.4397439296,0.0,2.0,341.0,-0.4397439296,342.0,-0.4397439296,,,,
146,flagellum__ΔSTM14_1829 ,0.41728756480000007,0.23355640572264294,3.0,346.0,0.1662922568,347.0,0.4573474568,350.0,0.6282229808,,
147,flagellum__WT,-4.625929269271485e-18,0.29630304879127056,3.0,348.0,-0.21775726310000001,349.0,0.3374214667,351.0,-0.1196642036,,
148,fliA__del_rpoF,0.38723420155,0.12290392308806412,2.0,352.0,0.47414039900000005,354.0,0.3003280041,,,,
149,fliA__WT,0.0,0.05476772480531935,2.0,353.0,0.0387266296,355.0,-0.0387266296,,,,
150,mgtC__empty_pUH21,0.0,0.5511400551781531,2.0,356.0,0.3897148704,358.0,-0.3897148704,,,,
151,mgtC__pUH_mgtC,-0.2615764839,0.1812150440489055,2.0,357.0,-0.3897148704,359.0,-0.1334380974,,,,
152,mgtCBR__empty_pBAD18,0.0,0.198116902888309,2.0,360.0,-0.1400898055,362.0,0.1400898055,,,,
153,mgtCBR__mgtC_pBAD113,-0.13581393475,0.013937714518113141,2.0,361.0,-0.1456693872,363.0,-0.1259584823,,,,
154,novobiocin__100_Novobiocin_60min,1.4126785070333334,0.18432264414306687,3.0,364.0,1.5749797671999999,368.0,1.4507694924,380.0,1.2122862615,,
155,novobiocin__500_Novobiocin_60min,1.6637948611000002,0.015785813798689912,3.0,365.0,1.6549658102,374.0,1.6543989625000002,378.0,1.6820198106,,
156,novobiocin__0_Novobiocin_60min,0.35876070506666674,0.08518346220897739,3.0,366.0,0.4455202814,372.0,0.275246092,375.0,0.3555157418,,
157,novobiocin__0_Novobiocin_0min,0.0,0.331203990298725,3.0,367.0,-0.1351215884,379.0,-0.2422822313,383.0,0.37740381970000003,,
158,novobiocin__0_Novobiocin_10min,-0.026348234933333343,0.46737543392386266,3.0,369.0,0.3760331395,373.0,-0.5389979377,385.0,0.0839200934,,
159,novobiocin__500_Novobiocin_20min,1.473163588833333,0.6056656830770928,3.0,370.0,2.0409074297,381.0,0.8356235782,384.0,1.5429597586,,
160,novobiocin__0_Novobiocin_20min,0.37225878279999997,0.3684738534922351,3.0,371.0,0.6836989493,377.0,-0.0345125855,386.0,0.4675899846,,
161,novobiocin__500_Novobiocin_10min,1.0830543557,0.006425732606291144,2.0,376.0,1.0785106766,382.0,1.0875980348,,,,
162,starvation__Glucose_6h,0.0,0.07776142283310078,2.0,387.0,-0.0549856294,396.0,0.0549856294,,,,
163,starvation__Low_3d,0.36284813825000006,0.8966053869348207,2.0,388.0,0.9968438874000001,389.0,-0.2711476109,,,,
164,starvation__Glucose_24h,0.34719946205,0.6272387122433637,2.0,390.0,-0.09632528480000001,398.0,0.7907242089000001,,,,
165,starvation__High_4d,1.55868605795,0.11472094867182306,2.0,391.0,1.4775660972,393.0,1.6398060186999999,,,,
166,starvation__High_4h,0.62904955645,0.14551619880852806,2.0,392.0,0.5261540655,394.0,0.7319450474,,,,
167,starvation__Low_24h,1.28642088485,0.1303811183868108,2.0,395.0,1.1942275119,397.0,1.3786142578,,,,
168,18_mutants__phoB/R_InSPI2,1.9287265608,,1.0,399.0,1.9287265608,,,,,,
169,18_mutants__hfq_ESP,-1.2145901932,,1.0,400.0,-1.2145901932,,,,,,
170,18_mutants__ompR/envZ_InSPI2,-0.9796415152000001,,1.0,401.0,-0.9796415152000001,,,,,,
171,18_mutants__dam_MEP,-0.0673415688,,1.0,402.0,-0.0673415688,,,,,,
172,18_mutants__WT_IEP,-1.3967343389,,1.0,403.0,-1.3967343389,,,,,,
173,18_mutants__ssrA/B_InSPI2,0.6951967894000001,,1.0,404.0,0.6951967894000001,,,,,,
174,18_mutants__WT_InSPI2,-0.23725933740000002,,1.0,405.0,-0.23725933740000002,,,,,,
175,18_mutants__hilC_IEP,-0.7863680812,,1.0,406.0,-0.7863680812,,,,,,
176,18_mutants__fliZ_ESP,-0.1624048014,,1.0,407.0,-0.1624048014,,,,,,
177,18_mutants__hilD_InSPI2,1.2846699191,,1.0,408.0,1.2846699191,,,,,,
178,18_mutants__phoP/Q_InSPI2,-0.1123378403,,1.0,409.0,-0.1123378403,,,,,,
179,18_mutants__ssrB_InSPI2,0.40392628080000004,,1.0,410.0,0.40392628080000004,,,,,,
180,18_mutants__fur_ESP,-0.2255939501,,1.0,411.0,-0.2255939501,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,-0.0491688225,,1.0,413.0,-0.0491688225,,,,,,
183,18_mutants__hilE_IEP,0.2338918878,,1.0,414.0,0.2338918878,,,,,,
184,18_mutants__slyA_InSPI2,0.9329092074,,1.0,415.0,0.9329092074,,,,,,
185,18_mutants__ssrA_InSPI2,0.6848481837,,1.0,416.0,0.6848481837,,,,,,
186,18_mutants__WT_lnSPI2,1.3981126998,,1.0,417.0,1.3981126998,,,,,,
187,18_mutants__hilA_IEP,-0.4944094013,,1.0,418.0,-0.4944094013,,,,,,
188,Infection_conditions__pH3_shock,-0.4559748944,,1.0,419.0,-0.4559748944,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,0.5202365141,,1.0,420.0,0.5202365141,,,,,,
190,Infection_conditions__MEP,-0.5372696798000001,0.23856124060197267,3.0,421.0,-0.7105249611000001,423.0,-0.6361101527,427.0,-0.2651739256,,
191,Infection_conditions__Oxygen_shock,-1.0316343487,,1.0,422.0,-1.0316343487,,,,,,
192,Infection_conditions__Anaerobic_shock,-0.014520104700000001,,1.0,424.0,-0.014520104700000001,,,,,,
193,Infection_conditions__Bile_shock,-0.7913269094000001,,1.0,425.0,-0.7913269094000001,,,,,,
194,Infection_conditions__LowFe2+_shock,-0.5382493826,,1.0,426.0,-0.5382493826,,,,,,
195,Infection_conditions__pH5.8_shock,-0.5037066402,,1.0,428.0,-0.5037066402,,,,,,
196,Infection_conditions__ESP,-0.8694125049,0.7579127601494984,3.0,429.0,0.002012713,435.0,-1.2351585561,437.0,-1.3750916716,,
197,Infection_conditions__inSPI2_dRNA_seq,2.7758074683,,1.0,430.0,2.7758074683,,,,,,
198,Infection_conditions__LEP,-1.0543723808,,1.0,431.0,-1.0543723808,,,,,,
199,Infection_conditions__Temp20,-0.5142691915000001,,1.0,432.0,-0.5142691915000001,,,,,,
200,Infection_conditions__25C,-0.1823518475,,1.0,433.0,-0.1823518475,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,1.1479663469,,1.0,434.0,1.1479663469,,,,,,
202,Infection_conditions__EEP,-0.4613810493,,1.0,436.0,-0.4613810493,,,,,,
203,Infection_conditions__Anaerobic_growth,-0.5413573042000001,,1.0,438.0,-0.5413573042000001,,,,,,
204,Infection_conditions__NaCl_shock,0.6378057337,,1.0,439.0,0.6378057337,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
206,Infection_conditions__Cold_shock_15C,0.3509361988,,1.0,441.0,0.3509361988,,,,,,
207,Infection_conditions__Pool_dRNA_seq,1.2536224192,,1.0,442.0,1.2536224192,,,,,,
208,Infection_conditions__InSPI2_LowMg2+,1.8095079911,,1.0,443.0,1.8095079911,,,,,,
209,Infection_conditions__Temp10,-0.07018948380000001,,1.0,444.0,-0.07018948380000001,,,,,,
