,STM0808
SRX3136375,-0.17568259500000002
SRX3136376,-0.8822289912
SRX3136377,0.6952247759
SRX3136378,0.3626868102
SRX3136379,0.3667003809
SRX3136380,0.4324914924
SRX3136381,0.3018893139
SRX3136382,0.2434914561
SRX8914620,0.0902840708
SRX8914621,-0.2512279229
SRX8914622,0.1609438521
SRX8914623,0.2288529584
SRX8914625,0.8153863044
ERX3503512,-0.44914906670000004
ERX3503513,0.5742245679
ERX3503514,-0.1250755012
ERX3503515,-0.3196820009
ERX3503516,0.5042739572
ERX3503517,0.3862300977
ERX3503518,0.10778617380000001
ERX3503519,0.7814109231
ERX3503520,0.19682706460000002
SRX2195704,-0.2102364269
SRX2195705,0.2102364269
SRX2195706,-0.2102364269
SRX2195707,0.20694078500000002
SRX2195708,0.4845793103
SRX2195709,0.1866406126
SRX2195710,0.1425373983
SRX2195711,-0.2102364269
ERX3467881,0.3354131608
ERX3467883,-0.3354131608
SRX3798491,0.1183543069
SRX3798492,0.2857621376
SRX3798499,-0.3436698426
SRX3798500,0.9762727583
SRX3798501,-0.1102191836
SRX3798502,-0.0887111913
SRX3798503,0.0774474257
SRX3798504,-0.0738134709
SRX3798506,-0.7967313728000001
SRX3798507,0.8268698510000001
SRX3798508,0.4528605558
SRX3798509,-0.2080323556
SRX3798510,0.2616691662
SRX3798517,0.2470737918
SRX3798518,-0.0536368105
SRX4341761,0.2807079337
SRX4341762,0.21748850900000002
SRX4341763,-0.012667975000000001
SRX4341764,0.4289574593
SRX4341765,0.4812837364
SRX4341766,0.0733484154
SRX4341767,0.3579252117
SRX4341768,-0.3809981096
SRX4341769,0.0230728979
SRX1258665,3.7125328979
SRX1258666,3.681273833
SRX1258667,2.9979189409
SRX1258669,-1.0671724056
SRX1258670,1.0671724056
ERX2079594,-0.0961003336
ERX2079595,-0.2653164968
ERX2079596,0.0056489669
ERX2079597,-0.6868627220000001
ERX2079598,0.26533995390000004
ERX2079599,0.4215227681
SRX2804001,-0.07100898180000001
SRX2804004,1.7632951224000002
SRX2804005,1.4365916705
SRX2804006,0.4117469936
SRX2804007,1.9741461708
SRX2804008,2.8633356721
SRX2804009,0.2596885739
SRX2804010,-0.2094849221
SRX2804011,0.1673337429
SRX2804012,0.34307618230000003
SRX2804013,2.2161678938
SRX2804014,1.96484207
SRX2804015,2.4691028832
SRX2804016,0.8803208032000001
SRX2804017,4.9624418505
SRX2804019,3.9865480539
SRX2804020,0.3784862452
SRX2804021,0.0113144699
SRX2804022,0.2006619533
SRX2804023,1.5173990131
SRX2804024,0.7364002297000001
SRX2804027,-0.0779456998
SRX2804028,-0.1104110811
SRX2804029,0.18835678090000002
SRX2804030,0.9556579189000001
SRX2804031,1.2342359719
SRX2804032,0.902637506
SRX2804033,0.1220327709
SRX2804034,1.9395386423
SRX2804035,0.8240862486
SRX2804036,0.8284942231
SRX2804037,1.4470346289
SRX2804038,1.7330717281
SRX2804039,1.0302403112
SRX2804040,0.3041476568
SRX2804041,2.2760047961
SRX2804042,2.427570048
SRX2804043,2.557733366
SRX2804044,1.0950421418
SRX2804045,-0.2094849221
SRX2804046,-0.0460702486
SRX2804047,3.5825292591
SRX2804048,0.10958842
SRX2804049,2.0133204085
SRX2804050,2.3592781721
SRX2804051,3.3194996655
SRX2804052,0.14275290070000002
SRX2804053,0.45091977120000004
SRX2804054,0.3754496458
SRX2804055,0.7162547228
SRX2804056,1.7134878521
SRX2804057,1.5655843506
SRX2804058,-0.1014756016
SRX2804059,0.1097580655
SRX2070419,0.6300423466
SRX2070420,1.2862483775
SRX2070421,1.0333447049
SRX2070422,0.4598749291
SRX2070423,-0.014799696800000001
SRX2070424,0.0100922467
