,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.027058157988379364,2.0,0.0,0.019133007,1.0,-0.019133007,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,-0.4531239,0.1567570541665579,2.0,2.0,-0.342279924,3.0,-0.5639678760000001,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,-0.610125168,0.35962846061187526,3.0,4.0,-0.44338185500000005,5.0,-1.022860044,6.0,-0.364133605,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,-0.8320435175,0.2063946413512015,2.0,7.0,-0.686100467,8.0,-0.9779865680000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.11117616757695944,2.0,9.0,-0.078613422,10.0,0.078613422,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.8157351605000001,0.23955980483704442,2.0,11.0,-0.985129523,12.0,-0.646340798,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,-4.999999997368221e-10,0.1342152953769545,2.0,13.0,-0.094904546,14.0,0.094904545,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.14468088199999998,0.27648203941093485,4.0,15.0,-0.511866472,16.0,-0.191394156,17.0,0.0045475310000000005,18.0,0.119989569,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-2.499715569,0.028780568723269503,4.0,19.0,-2.491388772,20.0,-2.506511362,21.0,-2.5348923560000003,22.0,-2.4660697860000003,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.2127265016666667,0.0038636871003814846,3.0,23.0,0.21213509400000002,24.0,0.20919261600000003,25.0,0.216851795,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.1229402931960651,2.0,26.0,0.086931915,27.0,-0.086931915,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.3676586515,0.056101401592321104,2.0,28.0,-0.40732833300000004,29.0,-0.32798897,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,0.09789549500000001,0.16173996211447422,2.0,30.0,-0.016471929,31.0,0.21226291900000002,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.032744970937977055,2.0,32.0,-0.023154191,33.0,0.023154191,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-0.47644553650000004,0.04195003115402787,2.0,34.0,-0.5061086880000001,35.0,-0.446782385,,,,,,,,,,,,
