,PA4729
SRX7442752,-0.09125372500000001
SRX7442753,0.09125372400000001
SRX7442754,-1.121385254
SRX7442755,-1.239507278
SRX7442756,-0.8560378070000001
SRX7442757,-0.746448553
SRX7442758,-0.81255794
SRX7442759,-1.174901352
SRX7442761,-1.978977406
SRX7874204,-0.00777729
SRX7874205,0.00777729
SRX7874206,-1.031587731
SRX7874207,-0.94560785
SRX8639787,-0.03852321
SRX8639788,0.03852321
SRX8639789,0.149457799
SRX8639790,0.282627819
SRX8639791,-0.135864689
SRX8639792,0.002065894
SRX8639793,-2.659820043
SRX8639794,-2.551297729
SRX8639795,-2.66769716
SRX8639796,-2.579709125
SRX8639797,-0.034803298
SRX8639798,0.42107204200000004
SRX8639800,0.26275954700000004
SRX1156127,0.044054466
SRX1156135,-0.044054465
SRX1156136,-0.290793919
SRX1156137,-0.43423061
SRX1156138,0.075431491
SRX1156140,-0.031280920000000004
ERX2195929,-0.008307111
ERX2195930,0.008307111
ERX2195931,0.015119782000000002
ERX2195932,0.044548641
ERX2195933,-0.6878154240000001
ERX2195934,-0.614253597
SRX4579961,0.017483706
SRX4579962,-0.005674252
SRX4579963,-0.011809455
SRX4579964,2.5113489380000003
SRX4579965,2.062211946
SRX4579966,2.199501804
SRX5630349,0.040597704000000005
SRX5630350,-0.040597704000000005
SRX5630351,-0.174974065
SRX5630352,-0.28702112700000004
SRX1411278,0.231094122
SRX1411287,-0.039827638000000005
SRX1411289,0.300161807
SRX1411279,0.41913546100000004
SRX1411280,-0.650229583
SRX1411281,-0.23311893400000003
SRX1411282,-0.049448482
SRX1411283,-0.5637875760000001
SRX1411284,0.06993600500000001
SRX1411285,-0.260939024
SRX1411286,-0.134664069
SRX1411288,0.171039685
SRX2711962,-0.029513173
SRX2711963,0.029513173
SRX2711964,0.223824991
SRX2711965,0.179893459
SRX2711966,-0.715965179
SRX2711967,-1.5655539520000001
ERX3558798,-0.084192682
ERX3558799,-0.260967259
ERX3558800,-0.038553506
ERX3558801,-0.26342036700000004
ERX3558802,0.057472302
ERX3558803,0.073498112
ERX3558804,0.006107646
ERX3558805,-0.137078061
ERX3593017,-1.731672032
ERX3593018,-1.984884728
ERX3593020,0.011779135000000001
ERX3593021,0.027810659
ERX3593022,-0.039589795000000004
SRX7058492,-0.035804481
SRX7058494,-0.444777621
SRX7058495,-0.36468235800000004
SRX7058509,0.03580448
SRX2662717,-0.815682769
SRX2662718,-0.516617624
SRX2662721,-0.029968712
SRX2662722,0.029968712
SRX8143226,-0.185437715
SRX8143227,0.185437715
SRX8143228,-0.15495229600000002
SRX8143229,0.361797138
ERX2456848,-0.332183475
ERX2456849,-0.34552717
ERX2456850,-0.154653697
ERX2456851,0.035262207000000004
ERX2456852,0.46983013300000004
ERX2456853,0.533174673
ERX2456854,-0.333119109
ERX2456855,-0.21273250900000001
ERX2456856,-0.254150252
ERX2456857,0.088409445
ERX2456858,0.41548105100000005
ERX2456859,0.29611137600000004
SRX540108,0.18175597400000001
SRX540109,-0.18175597400000001
SRX540110,0.332243363
SRX540111,0.556103545
SRX540112,-2.67751786
SRX540113,-2.306586345
SRX540114,0.146079485
SRX540115,-0.534200561
SRX1737662,0.171223384
SRX1737664,0.11213297800000001
SRX1737665,-0.227274951
SRX1737667,-0.13148357600000002
SRX1737668,0.156867901
SRX1737670,-0.025384325000000003
SRX1516139,-0.0033847490000000003
SRX1516140,0.0033847490000000003
SRX1516141,-0.299582678
SRX1516142,-0.119896635
SRX591667,0.045884821000000006
SRX591668,0.047060497
SRX591669,-0.277695852
SRX591670,-1.232083383
SRX591671,-0.518883063
SRX591675,-0.045884821000000006
SRX591676,-0.483606562
SRX591677,-0.534552031
SRX591678,-0.773958232
SRX591679,0.29262219
SRX2520351,-0.186549977
SRX2520352,-0.000790027
SRX2520353,-0.794507674
SRX2520354,-0.9332236970000001
SRX2520355,-0.04808552
SRX2520356,0.111984199
SRX2520357,0.123441324
SRX2520358,-1.798269628
SRX2520359,-1.932053468
SRX2520360,-1.521427855
SRX2652927,-0.14406865400000002
SRX2652931,-0.9804590790000001
SRX2652933,0.017388075
SRX2652935,-0.004121303000000001
SRX2652937,-0.013266772000000001
