,STM3717
SRX2070422,-0.0596201275
SRX2070423,0.07868788830000001
SRX2070424,-0.0502957038
SRX2070425,-0.0560193859
SRX2070426,0.15447653020000002
SRX2070427,-0.09845714430000001
SRX1470895,0.0868229402
SRX1470896,-0.0868229402
SRX2409106,-0.1250759818
SRX2409107,0.007924793500000001
SRX2409108,0.1171511883
SRX2409109,-0.43618743060000004
SRX2409110,-0.6764892884
SRX2409111,-0.5129118042
SRX7973255,0.4301563003
SRX7973256,-0.27986744680000003
SRX7973257,-0.1502888535
SRX7973258,-0.2637619361
SRX7973259,-1.1992050126
SRX7973260,-0.278789404
SRX7973261,0.0842810475
SRX7973262,-0.005628832
SRX7973264,0.9051719273000001
SRX7973265,0.1102942729
SRX7973266,-0.3395938231
ERX3475890,0.2783271867
ERX3475891,0.227776426
ERX3475892,-0.0050502496
ERX3475894,-0.0252599212
ERX3475895,0.10284064920000001
ERX3475896,0.0676484462
ERX3475897,-0.2329714363
ERX3475899,0.16532299
ERX3475900,-0.0925352351
ERX3475901,0.23272767190000002
SRX8524961,-0.0861456144
SRX8524962,-0.0234359303
SRX8524963,-0.6760497266000001
SRX8524964,-0.8795732982000001
SRX8524965,0.0258028797
SRX8524966,-0.0258028797
SRX8524967,-0.9610619195000001
SRX8524968,-1.1183702842
SRX8524969,0.0821562129
SRX8524970,0.1200155552
SRX8524971,-0.5693469108
SRX8524972,-0.8244998982
SRX3266937,-0.0387405251
SRX3266939,0.0387405251
SRX4401053,-0.1797035791
SRX4401054,0.1797035791
SRX4401055,0.3057733918
SRX4401056,0.3035173248
SRX4401057,0.5591633699
SRX4401058,0.0468331078
SRX4401081,0.4497673327
SRX4401082,0.3174583047
SRX4401083,0.5115765333
SRX4401084,0.7713172880000001
SRX4401085,0.5730763793
SRX4401086,0.5711093103
SRX4401087,0.665175825
SRX4401088,0.471351116
SRX4401089,0.5724509699
SRX4401090,0.1719041023
SRX4401091,-0.014023293800000001
SRX4401092,-0.039030151900000004
SRX4401093,-0.1073247745
SRX4401094,0.16916265660000002
SRX4401095,0.0625749395
SRX4401096,0.2724962884
SRX4401097,0.1279954763
SRX4401098,0.0680462085
SRX4401099,-0.053608233000000005
SRX4401100,-0.09699952120000001
SRX4401101,0.1506077543
SRX4401102,-0.1464708048
SRX4401103,-0.36902419610000003
SRX4401104,-0.2674098236
SRX8757611,-0.14493466700000002
SRX8757612,0.0636211022
SRX8757613,0.1272434612
SRX8757614,-0.20323734770000002
SRX8757615,0.1866605113
SRX8757616,0.19897109340000002
SRX8757617,0.10601960960000001
SRX8757618,0.12497554970000001
SRX8757619,-0.0247402348
SRX8757620,0.1434948904
SRX8757621,0.1157975398
SRX8757622,-0.07933830830000001
SRX8757623,0.9899196559000001
SRX8757625,0.5084107831
SRX8757626,0.37644756830000004
SRX8757628,-0.2071159925
SRX8757630,0.3702318683
SRX8757631,0.39508995500000005
SRX8757632,0.2015604231
SRX8757633,0.5191956914
SRX8757634,0.4285407332
SRX6054568,0.13352499040000002
SRX6054569,-0.13352499040000002
ERX540771,-0.026302833
ERX540772,0.026302833
ERX540773,-0.1743202781
ERX540774,-0.30337432680000004
SRX4702827,-0.3476312723
SRX4702828,0.1892743634
SRX4702829,0.1583569089
SRX4702830,0.9981555126
SRX4702831,1.1119417901
SRX4702832,0.9771934168
SRX2993586,-0.40739372
SRX2993587,0.40739372
SRX2993588,-3.0450639003
SRX2993589,-1.9712627867
SRX2993590,-1.4506514261
SRX1462169,-2.458884772
SRX1462104,-1.1289806946
SRX1462103,0.1199059544
SRX1462105,-0.6496212376
SRX1462171,-2.7711144309
SRX1462102,-0.1199059544
ERX1045682,-0.7749588062
ERX1045674,-0.6075132724
ERX1045681,-0.06266658430000001
ERX1045662,-0.7997787948
ERX1045684,-0.06419687290000001
ERX1045660,-0.1549606955
ERX1045664,-0.11514750530000001
ERX1045670,-0.3680539369
ERX1045667,-0.37484733670000003
ERX1045675,-0.6486985377000001
ERX1045673,-0.72758193
ERX1045677,0.0649180428
ERX1045679,0.2346644471
ERX1045659,-1.4387532233
ERX1045663,-0.114565966
ERX1045668,-0.4390971819
ERX1045689,0.4326223635
ERX1045685,-0.3712930116
ERX1045683,-0.7856260541000001
ERX1045680,-0.4039223464
ERX1045666,-0.24258557830000002
ERX1045658,0.24142942320000002
SRX1816875,1.1052329121
SRX1816859,1.2602590109
SRX1816857,-0.4732873241
SRX1816863,0.6095708446
SRX1816867,0.2935305939
SRX1816858,-0.7869716868000001
SRX1816879,0.1818905526
SRX1816878,0.1217843893
SRX1816868,0.6021692606
SRX1816866,0.973857221
SRX1816870,-0.3530688114
SRX1816880,0.37216336720000004
SRX1816864,1.4032500197
SRX1816874,0.7687660779000001
SRX1816877,0.8523282293000001
SRX1816861,-0.5085104428
SRX1816872,-0.3007344045
SRX1816862,1.3823618246
SRX1816871,0.39820976620000004
SRX1816876,0.8587041001
SRX1816869,-0.3342478099
SRX8370456,0.2070614775
SRX8370458,-0.0251896361
SRX8370457,-0.1818718414
ERX321085,0.3368596144
ERX321083,-0.3262818274
ERX321086,0.3262818274
ERX321081,-0.2512252309
SRX974437,0.0
SRX976478,-1.1379545772
SRX976341,-2.1223737125
SRX976476,0.2200134622
SRX976336,-0.7475032649000001
SRX976480,-1.4446958575
SRX976335,-0.3132557944
SRX976343,-2.6885104354
SRX976468,0.2733155382
SRX976471,-0.5408874589
SRX976474,-3.0194784026
SRX976469,0.1632052143
SRX976470,-0.7293628454000001
SRX976482,-1.6582696047
SRX976344,-2.1039916114
SRX976475,-2.0396106748
SRX976473,-1.3194831522000001
SRX3456073,-3.6377261675
SRX3456063,-3.2701724209
SRX3456076,1.5693042043
SRX3456082,1.8405677852000002
SRX3456094,-1.8869135747999999
SRX3456067,-0.0798309269
SRX3456061,1.5685262765
SRX3456065,0.4729344961
SRX3456064,-3.4531026204
SRX3456085,0.39207104930000003
SRX3456079,-3.1108339017
SRX3456084,-1.7243149334
SRX3456074,-2.847052897
SRX3456080,0.3514618919
SRX3456070,0.26597119480000003
SRX3456069,-2.7792030289
SRX3456089,-1.751482437
SRX3456062,0.5528806343
SRX3456087,1.6535749558
SRX3456066,1.3288413288
SRX3456092,1.0474203012
SRX3456075,0.0930950824
SRX3456098,-2.0169193353
SRX3456096,1.2235712388
SRX3456068,-2.934438835
SRX3456060,-0.4729344961
SRX3456072,0.5730469255
SRX3456093,-1.9915338622
SRX3456097,-2.2555639067
SRX3456077,0.5341268195000001
SRX3456071,1.4255904664
SRX3456078,-2.7745793704
SRX4029144,0.9037222101
SRX4029145,0.7245288181
SRX4029142,0.5776773989
SRX4029141,-0.3994002835
SRX4029146,0.8634634478000001
SRX4029143,-0.17827711540000002
ERX2173642,-0.2057985823
ERX2173639,-0.2342671741
ERX2173641,0.0097072184
ERX2173640,0.2342671741
SRX3139264,-0.26165545020000003
SRX3139266,-0.6418753546
SRX3139265,0.26165545020000003
SRX3139267,-0.4617771223
SRX2949967,-0.0323828441
SRX2949969,-0.06511908670000001
SRX2949968,0.0323828441
SRX2949970,-0.3818837478
SRX7514165,0.8864425264
SRX7514167,1.1384750953
SRX7514159,-0.3876992406
SRX7514156,-0.1193883507
SRX7514162,0.8488410893
SRX7514172,-0.0999325554
SRX7514171,1.4685164924
SRX7514155,0.2994436064
SRX7514161,-0.3028668141
SRX7514173,0.2390428866
SRX7514166,0.9733230067
SRX7514160,-0.3324540952
SRX7514164,1.5284607359
SRX7514175,0.2843688407
SRX7514168,1.1229236255
SRX7514158,0.1247298741
SRX7514163,0.906038479
SRX7514169,1.676294339
SRX7514152,1.6548669457
SRX7514157,-0.0053415234
SRX7514170,1.2688194211
SRX7514174,-0.026299384300000003
SRX7514154,0.1797486429
SRX7476251,-0.0157069807
SRX7476248,-0.2425770851
SRX7476249,-1.5714830174
SRX7476252,-1.1028007858
SRX7476246,-2.7327613451
SRX7476255,-1.3946109693
SRX7476247,-2.593376341
SRX7476254,-1.1489168226
SRX7476244,0.3032448104
SRX7476250,0.0157069807
SRX7476245,0.519017381
SRX7476253,-0.7127838042
SRX1639010,-0.46746995620000004
SRX1639002,-0.9308189783
SRX1639013,-0.6306421695000001
SRX1638990,0.1236730087
SRX1638991,0.1386550008
SRX1639016,0.2140956168
SRX1639008,-0.7027083627
SRX1638993,0.1927818987
SRX1639000,-0.5339871189000001
SRX1639009,-0.0706796367
SRX1639012,-0.3264730756
SRX1639015,0.12125799970000001
SRX1639001,-0.6836030066000001
SRX1638989,0.0
SRX1638992,0.0548740486
SRX1638995,-0.1486784394
SRX1639011,0.24201071030000001
SRX1639014,0.1288661749
SRX1639007,-0.8552829695
SRX1638994,0.0163213255
SRX334198,0.9353396603
SRX334211,-2.24006859
SRX334183,0.032833982500000004
SRX334205,-0.4044502574
SRX334185,-0.014632381100000001
SRX334203,-0.5576045627
SRX334202,-0.022751225400000002
SRX334201,0.2930783831
SRX334184,0.1223084239
SRX334199,0.2371207375
SRX334188,-0.47518713760000003
SRX334207,-2.9160973529
SRX334186,-0.0630239337
SRX334196,-0.10843379680000001
SRX334194,0.5874463149
SRX334212,-0.6430291072000001
SRX334190,-0.22858164620000002
SRX334181,0.29687350690000003
SRX334189,-0.6533945372000001
SRX334204,-0.320522334
SRX334200,-0.33405479650000003
SRX334214,0.0
SRX334197,0.5012423663
SRX334213,-2.01846906
SRX334210,-1.0263029178
SRX334195,0.3070077674
SRX334206,0.1294553295
SRX666590,-1.4918469993
SRX666587,0.0095857831
SRX666588,-0.0095857831
SRX666589,-1.3018720588
SRX4665717,-0.7265475903
SRX4665719,-0.1071256332
SRX4665716,-0.7562225761
SRX4665710,0.2749473127
SRX4665712,-2.5950749131
SRX4665726,-0.4034170208
SRX4665731,-0.7804920404
SRX4665733,-2.4161101226
SRX4665732,-0.4481741253
SRX4665725,0.0
SRX4665713,-2.685760749
SRX4665711,-2.3894521726
SRX4665728,-0.8684511182
SRX4665709,-0.050196124
SRX4665727,-0.7857741598
SRX4665706,-0.4777378068
SRX4665722,-1.4464396451
SRX4665708,-0.6170604742
SRX4665715,-0.8936538614
SRX4665718,-0.7654064269
SRX4665705,-0.7922878950000001
SRX4665704,-0.5442842182000001
SRX4665714,-0.2397967954
SRX4665723,-1.4656172467
SRX4665703,0.5614410666
SRX4665720,0.25273535610000003
SRX4665729,-0.8258684761
SRX4665695,-0.8447107724
SRX4665685,0.1217891536
SRX4665673,-0.8279379960000001
SRX4665700,-1.3132664564
SRX4665682,-0.6557650128
SRX4665670,-0.08117299850000001
SRX4665701,-1.1532146896
SRX4665699,-0.7413518274
SRX7268193,-3.241216527
SRX4665686,-0.19283216990000002
SRX4665679,-1.6270947352
SRX4665690,-1.574375958
SRX4665681,-1.0350639844
SRX4665687,-0.3495567935
SRX4665676,-0.6514631583
SRX4665693,-1.4006627541
SRX4665692,0.0
SRX7268192,-2.1650832221
SRX4665684,-0.6735782907
SRX4665677,-0.174771005
SRX4665698,-1.0021468994
SRX4665675,-1.3636287911
SRX4665683,-0.5300321001
SRX4665696,-0.7464762069
SRX4665694,-0.790559605
SRX4665678,-1.6231734218
SRX4665689,-1.2968334439
SRX4665697,-0.347010182
SRX4665680,-1.3619869152000001
SRX4665702,-1.0117531529
SRX4665672,-1.1670475758
SRX4665671,-1.1469755103
SRX3471976,-3.1200192727
SRX3471978,-2.9682932413
SRX3471973,-0.6338363273000001
SRX3471974,0.5230657979000001
SRX3471975,0.0
SRX3471977,-2.1643519312
SRX1392948,-0.22244261510000002
SRX1392949,1.485720333
SRX1392950,1.2394856721
SRX1392951,0.7611703123
SRX1392954,0.17897636090000002
SRX1392955,-0.17897636090000002
SRX4340129,-0.0597672429
SRX4340130,0.0597672429
SRX4340131,0.45905535350000004
SRX4340132,0.3749004292
SRX4340133,0.6998142022
SRX4340134,0.558456949
SRX8537506,0.1003430948
SRX8537507,0.018608294100000002
SRX8537508,-0.118951389
SRX8537509,-0.18325132900000002
SRX8537510,-0.0726581376
SRX8537511,-0.0527127067
