,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
166,starvation__High_4h,-1.27176389595,0.1737319972294124,2.0,392.0,-1.3946109693,394.0,-1.1489168226,,,,
167,starvation__Low_24h,0.41113109570000006,0.1525742478653131,2.0,395.0,0.3032448104,397.0,0.519017381,,,,
168,18_mutants__phoB/R_InSPI2,-0.46746995620000004,,1.0,399.0,-0.46746995620000004,,,,,,
169,18_mutants__hfq_ESP,-0.9308189783,,1.0,400.0,-0.9308189783,,,,,,
170,18_mutants__ompR/envZ_InSPI2,-0.6306421695000001,,1.0,401.0,-0.6306421695000001,,,,,,
171,18_mutants__dam_MEP,0.1236730087,,1.0,402.0,0.1236730087,,,,,,
172,18_mutants__WT_IEP,0.1386550008,,1.0,403.0,0.1386550008,,,,,,
173,18_mutants__ssrA/B_InSPI2,0.2140956168,,1.0,404.0,0.2140956168,,,,,,
174,18_mutants__WT_InSPI2,-0.7027083627,,1.0,405.0,-0.7027083627,,,,,,
175,18_mutants__hilC_IEP,0.1927818987,,1.0,406.0,0.1927818987,,,,,,
176,18_mutants__fliZ_ESP,-0.5339871189000001,,1.0,407.0,-0.5339871189000001,,,,,,
177,18_mutants__hilD_InSPI2,-0.0706796367,,1.0,408.0,-0.0706796367,,,,,,
178,18_mutants__phoP/Q_InSPI2,-0.3264730756,,1.0,409.0,-0.3264730756,,,,,,
179,18_mutants__ssrB_InSPI2,0.12125799970000001,,1.0,410.0,0.12125799970000001,,,,,,
180,18_mutants__fur_ESP,-0.6836030066000001,,1.0,411.0,-0.6836030066000001,,,,,,
181,18_mutants__WT_MEP,0.0,,1.0,412.0,0.0,,,,,,
182,18_mutants__hilD_IEP,0.0548740486,,1.0,413.0,0.0548740486,,,,,,
183,18_mutants__hilE_IEP,-0.1486784394,,1.0,414.0,-0.1486784394,,,,,,
184,18_mutants__slyA_InSPI2,0.24201071030000001,,1.0,415.0,0.24201071030000001,,,,,,
185,18_mutants__ssrA_InSPI2,0.1288661749,,1.0,416.0,0.1288661749,,,,,,
186,18_mutants__WT_lnSPI2,-0.8552829695,,1.0,417.0,-0.8552829695,,,,,,
187,18_mutants__hilA_IEP,0.0163213255,,1.0,418.0,0.0163213255,,,,,,
188,Infection_conditions__pH3_shock,0.9353396603,,1.0,419.0,0.9353396603,,,,,,
189,Infection_conditions__Peroxide_shock_InSPI2,-2.24006859,,1.0,420.0,-2.24006859,,,,,,
190,Infection_conditions__MEP,0.0468366751,0.06953598038821038,3.0,421.0,0.032833982500000004,423.0,-0.014632381100000001,427.0,0.1223084239,,
191,Infection_conditions__Oxygen_shock,-0.4044502574,,1.0,422.0,-0.4044502574,,,,,,
192,Infection_conditions__Anaerobic_shock,-0.5576045627,,1.0,424.0,-0.5576045627,,,,,,
193,Infection_conditions__Bile_shock,-0.022751225400000002,,1.0,425.0,-0.022751225400000002,,,,,,
194,Infection_conditions__LowFe2+_shock,0.2930783831,,1.0,426.0,0.2930783831,,,,,,
195,Infection_conditions__pH5.8_shock,0.2371207375,,1.0,428.0,0.2371207375,,,,,,
196,Infection_conditions__ESP,-0.45238777366666677,0.21332218903988379,3.0,429.0,-0.47518713760000003,435.0,-0.22858164620000002,437.0,-0.6533945372000001,,
197,Infection_conditions__inSPI2_dRNA_seq,-2.9160973529,,1.0,430.0,-2.9160973529,,,,,,
198,Infection_conditions__LEP,-0.0630239337,,1.0,431.0,-0.0630239337,,,,,,
199,Infection_conditions__Temp20,-0.10843379680000001,,1.0,432.0,-0.10843379680000001,,,,,,
200,Infection_conditions__25C,0.5874463149,,1.0,433.0,0.5874463149,,,,,,
201,Infection_conditions__Nitric_oxide_shock_InSPI2,-0.6430291072000001,,1.0,434.0,-0.6430291072000001,,,,,,
202,Infection_conditions__EEP,0.29687350690000003,,1.0,436.0,0.29687350690000003,,,,,,
203,Infection_conditions__Anaerobic_growth,-0.320522334,,1.0,438.0,-0.320522334,,,,,,
204,Infection_conditions__NaCl_shock,-0.33405479650000003,,1.0,439.0,-0.33405479650000003,,,,,,
205,Infection_conditions__Pool_RNA_seq,0.0,,1.0,440.0,0.0,,,,,,
206,Infection_conditions__Cold_shock_15C,0.5012423663,,1.0,441.0,0.5012423663,,,,,,
