,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
66,Stressors__Cold,8.3177,0.17986153007244235,3.0,158.0,8.5249,159.0,8.2018,160.0,8.2264,,,,,,,,,,
67,Stressors__Etha,7.934566666666666,0.11511213373634144,3.0,161.0,7.9302,162.0,8.0518,163.0,7.8217,,,,,,,,,,
68,Stress Time Course__SMM,11.287466666666667,0.07777572457607443,3.0,164.0,11.1977,165.0,11.33,166.0,11.3347,,,,,,,,,,
69,Stress Time Course__Salt,10.5363,0.1276149285937974,3.0,167.0,10.486,168.0,10.4415,169.0,10.6814,,,,,,,,,,
70,Stress Time Course__Mt0,13.86895,0.6711150460241532,2.0,170.0,13.3944,171.0,14.3435,,,,,,,,,,,,
71,Stress Time Course__M0t45,13.935033333333335,0.8590825707307381,3.0,172.0,14.1313,173.0,12.9948,174.0,14.679,,,,,,,,,,
72,Stress Time Course__M0t90,11.770166666666666,0.825973615397813,3.0,175.0,10.8281,176.0,12.3701,177.0,12.1123,,,,,,,,,,
73,Stress Time Course__M40t45,14.334633333333334,0.6977940551003091,3.0,178.0,13.7608,179.0,14.1317,180.0,15.1114,,,,,,,,,,
74,Stress Time Course__M40t90,12.094666666666669,0.6768632456658681,3.0,181.0,11.3162,182.0,12.4236,183.0,12.5442,,,,,,,,,,
75,Stress Time Course__dia0,13.599866666666665,0.3868055109914195,3.0,184.0,13.1791,185.0,13.94,186.0,13.6805,,,,,,,,,,
76,Stress Time Course__dia5,13.174966666666668,1.3343605222477668,3.0,187.0,11.7746,188.0,13.3186,189.0,14.4317,,,,,,,,,,
77,Stress Time Course__dia15,13.737966666666665,1.2093089776121457,3.0,190.0,14.4292,191.0,14.4431,192.0,12.3416,,,,,,,,,,
78,Stressors__Diami,10.111600000000001,0.419920742521729,3.0,193.0,9.6275,194.0,10.3298,195.0,10.3775,,,,,,,,,,
79,Stressors__Paraq,12.869200000000001,0.7802954312310182,3.0,196.0,12.7568,197.0,13.6996,198.0,12.1512,,,,,,,,,,
80,Stressors__H2O2,12.178766666666666,0.29275676479516777,3.0,199.0,12.1494,200.0,12.4851,201.0,11.9018,,,,,,,,,,
81,Stressors__Oxctl,13.043366666666666,0.5625724871812814,3.0,202.0,12.6953,203.0,12.7424,204.0,13.6924,,,,,,,,,,
82,Carbon Transition__GM-0.1,11.691699999999999,0.3590448300700065,3.0,205.0,11.3782,215.0,12.0834,225.0,11.6135,,,,,,,,,,
83,Carbon Transition__GM-0.2,11.4497,0.20109184468794333,3.0,206.0,11.224,216.0,11.6098,226.0,11.5153,,,,,,,,,,
84,Carbon Transition__GM+5,12.033066666666665,0.24643868067601235,3.0,207.0,11.7829,217.0,12.0407,227.0,12.2756,,,,,,,,,,
85,Carbon Transition__GM+15,12.233566666666666,0.26917285029016824,3.0,208.0,12.5369,219.0,12.1406,229.0,12.0232,,,,,,,,,,
86,Carbon Transition__GM+25,12.423866666666667,0.7144985747594836,3.0,209.0,13.1144,220.0,12.4696,230.0,11.6876,,,,,,,,,,
87,Carbon Transition__GM+45,11.831666666666669,0.6894571221862406,3.0,210.0,12.6215,221.0,11.5232,231.0,11.3503,,,,,,,,,,
88,Carbon Transition__GM+60,11.644366666666665,0.749289772606922,3.0,211.0,12.5071,222.0,11.2696,232.0,11.1564,,,,,,,,,,
89,Carbon Transition__GM+90,11.973266666666667,0.607350083010889,3.0,212.0,12.2339,223.0,12.4068,233.0,11.2791,,,,,,,,,,
90,Carbon Transition__GM+120,11.314350000000001,0.5924847719562077,2.0,213.0,10.8954,234.0,11.7333,,,,,,,,,,,,
91,Carbon Transition__GM+150,11.128099999999998,0.42377007917029696,3.0,214.0,11.5917,224.0,10.7607,235.0,11.0319,,,,,,,,,,
92,Carbon Transition__GM+10,11.7326,0.4211527988747084,2.0,218.0,12.0304,228.0,11.4348,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,12.155266666666668,0.785140842991455,3.0,236.0,12.1086,244.0,11.3945,254.0,12.9627,,,,,,,,,,
94,Carbon Transition__MG+5,12.129333333333335,0.25592472200499333,3.0,237.0,12.0524,246.0,11.9207,256.0,12.4149,,,,,,,,,,
95,Carbon Transition__MG+10,12.255866666666668,0.6671036301305315,3.0,238.0,12.8608,247.0,12.3664,257.0,11.5404,,,,,,,,,,
96,Carbon Transition__MG+15,12.561266666666667,0.5114464422921847,3.0,239.0,11.9707,248.0,12.8574,258.0,12.8557,,,,,,,,,,
97,Carbon Transition__MG+25,12.2672,0.4602395463234337,3.0,240.0,12.3092,249.0,11.7874,259.0,12.705,,,,,,,,,,
98,Carbon Transition__MG+45,12.217966666666664,0.7704360475297956,3.0,241.0,11.985,250.0,11.5909,260.0,13.078,,,,,,,,,,
99,Carbon Transition__MG+120,11.251533333333333,0.3672439561563044,3.0,242.0,10.8684,253.0,11.6005,263.0,11.2857,,,,,,,,,,
100,Carbon Transition__MG+150,11.0329,0.31819805153394587,2.0,243.0,10.8079,264.0,11.2579,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,12.25475,0.12169307704220508,2.0,245.0,12.1687,255.0,12.3408,,,,,,,,,,,,
102,Carbon Transition__MG+60,12.22005,0.2956413452140961,2.0,251.0,12.011,261.0,12.4291,,,,,,,,,,,,
103,Carbon Transition__MG+90,11.732050000000001,0.6152536103104143,2.0,252.0,11.297,262.0,12.1671,,,,,,,,,,,,
