k,name,in_iM,gene_weight,regulator,function,category
111,Fur,False,-0.037982163,Fur,Uncharaterized,Metal Homeostasis
104,AcoR,False,-0.034569651,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
44,FleN-2,False,0.032514266,FleN,Bacterial chemotaxis,Structural Components
114,CysB-3,False,-0.031587041,YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
43,RiPP,False,-0.029831661000000002,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
83,Anr-1,False,-0.029383309000000003,Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
112,Anr-4,False,0.024370883000000003,Anr+Dnr,Nitrite reductases,Amino Acid and Nucleotide Biosynthesis
98,PhnR-2,False,-0.023123019,PhnF/PhnR,Phosphate transport,Metal Homeostasis
108,Singlet-12,False,-0.022489455000000002,,,Singlet
93,FleN-1,False,-0.022440179,FleN/AmpR,Bacterial chemotaxis,Structural Components
48,SouR,False,-0.019496943000000003,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
113,Quorum sensing,False,0.018014178000000002,,Quorum sensing,Quorum Sensing
29,FoxR,False,-0.017929485000000002,FoxR,Iron chelator,Metal Homeostasis
96,Zur-1,False,0.016748857000000002,Zur/Cobalamin,Zinc uptake,Metal Homeostasis
89,PmrA,False,-0.016462785,PmrA,Polymyxins resistance,Antibiotic Resistance
18,Uncharacterized-6,False,0.016460858000000002,,,Uncharacterized
15,Singlet-3,False,0.015606701,,,Singlet
66,MvfR,False,-0.015380171000000002,MvfR,PQS signalling,Miscellaneous Metabolism
7,PprB,False,-0.015316148000000002,PprB,Flp pilus assembly protein,Structural Components
56,Uncharacterized-1,False,-0.015128843000000001,,,Uncharacterized
90,Uncharacterized-9,False,0.014829898000000001,,,Uncharacterized
8,PhhR-1,False,-0.014497923000000001,PhhR/HmgR,"Phenylalanine, tyrosine and tryptophan biosynthesis",Amino Acid and Nucleotide Biosynthesis
105,Translational-3,False,-0.014116314000000001,,,Translational
2,PrrF,False,0.013827523000000001,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
100,Uncharacterized-4,False,0.013728585000000001,,,Uncharacterized
91,Singlet-10,False,0.013396908,,,Singlet
36,PtxS,False,0.012513461,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
57,HutC,False,-0.012477498,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
79,Uncharacterized-7,False,-0.012432473000000001,,,Uncharacterized
3,RpoS-2,False,0.011861227,RpoS/Sfa3,General stress response,Stress Response
71,Sigma-70,False,0.011544298000000001,Sigma-70,Prophages (YMC11/02/R656),Prophages
5,CueR,False,0.011525113,CueR,Copper adaptation/transport,Metal Homeostasis
97,MmsR,False,0.011488157,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
42,RpoS-1,False,-0.01127776,AlgU/RpoN,General stress response,Stress Response
68,MdcR,False,0.011271351,MdcR,Malonate synthesis,Miscellaneous Metabolism
115,Uncharacterized-14,False,-0.011237625000000001,,,Uncharacterized
46,Singlet-5,False,-0.011172475000000001,,,Singlet
38,AmpC,False,0.010982025000000001,AmpR,beta-lactamases,Antibiotic Resistance
41,LiuR,False,0.010405509,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
45,PA1226,False,-0.010287692000000001,PA1226,Lipopolysaccharide synthesis,Structural Components
99,Anr-3,False,0.010173991,Dnr/NarL,Nitrate reductases,Amino Acid and Nucleotide Biosynthesis
87,CpxR,False,0.010069197,CpxR/ParB,Various stress response,Antibiotic Resistance
69,PchR,False,0.009869612,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
106,NarL,False,-0.009708385,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
77,LasR,False,0.009645334,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
59,NRPS,False,-0.009569824000000001,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
110,LaoR,False,0.009549517,MvaT/LaoR,Oxidation of Long-Chain Alcohols,Carbon Source Utilization
14,Singlet-2,False,-0.009216572000000001,,,Singlet
10,EutR,False,0.009165456,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
80,AauR,False,-0.008950725000000001,AauR,D-Glutamate transport,Amino Acid and Nucleotide Biosynthesis
72,HexR-2,False,-0.008639805,HexR,Glucose metabolism,Carbon Source Utilization
82,AntR,False,-0.008215886,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
102,Cell Division,False,-0.007953397000000001,,Cell wall biosynthesis,Structural Components
28,Uncharacterized-8,False,0.007898478,,,Translational
86,k-opioid,False,0.007729476000000001,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
49,RpoN,False,0.007666579000000001,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
62,RoxR,False,-0.007653895000000001,RoxR,Cytochrome oxidases,Energy Metabolism
1,EatR,False,-0.0073967600000000005,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
75,Singlet-9,False,0.007278339000000001,,,Singlet
74,HypR,False,0.007125444000000001,HypR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
25,Uncharacterized-5,False,-0.006904044000000001,,,Uncharacterized
92,Anr-2,False,-0.0064599390000000005,NorR/Dnr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
70,ErbR-1,False,-0.00643769,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
30,XisF4-2,False,-0.006037725000000001,XisF4,Excision of Pf4 prophage,Prophages
107,Uncharacterized-13,False,-0.005932241,,,Uncharacterized
12,Singlet-1,False,-0.005918057,,,Singlet
24,Sfa2,False,-0.005797027000000001,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
65,MexS-2,False,0.005793646,GlcC/MexS,RND efflux pump,Antibiotic Resistance
9,DhcR,False,0.0054276440000000006,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
47,AmiE,False,0.005185882,AmiE,AHL synthesis,Amino Acid and Nucleotide Biosynthesis
21,BexR,False,0.005162454,BexR,Virulence factor AprA,Miscellaneous Metabolism
103,Uncharacterized-12,False,-0.005015815000000001,,,Uncharacterized
37,QscR-1,False,-0.0049942860000000006,QscR,PA1891-PA1897 novel operon,Quorum Sensing
88,HexR-1,False,-0.004934195000000001,HexR/GltR,Glucose metabolism,Carbon Source Utilization
61,FpvR,False,0.004665058000000001,FpvR,Ferripyoveridine system,Metal Homeostasis
26,MexS-1,False,0.004424263,MexS/MexZ,RND efflux pump,Antibiotic Resistance
33,Singlet-4,False,0.0043178800000000005,,,Singlet
0,LexA,False,-0.004144496,LexA,SOS response for DNA protection and repair,Stress Response
60,RsmA,False,0.004102306,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
76,Uncharacterized-10,False,-0.0040293690000000005,,,Uncharacterized
95,Singlet-11,False,-0.0038834420000000004,,,Singlet
6,Translational-2,False,0.0035685260000000002,,,Translational
4,CbrB,False,-0.003528298,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
32,ArgR-1,False,-0.003481276,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
81,Uncharacterized-2,False,-0.003430226,,,Uncharacterized
101,CzcR,False,0.003296817,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Antibiotic Resistance
63,AtsR,False,0.0032816240000000003,AtsR,ABC transporter (Sulphur metabolism),Metal Homeostasis
13,SoxR,False,-0.003268027,SoxR,RND efflux pump,Antibiotic Resistance
85,RpoH,False,-0.0030766920000000002,RpoH,Heat Shock Response,Heat Shock Response
53,AmrZ,False,0.003068874,RsmA/AmrZ,Exopolysaccharide biosynthesis,Structural Components
39,AtuR,False,-0.003042421,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
51,PvdS,False,0.002933212,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
20,GcsR,False,0.00266627,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
73,CysB-1,False,-0.002655708,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
67,MexZ,False,0.002309467,MexZ,Aminoglycoside resistance,Antibiotic Resistance
50,DguR,False,-0.002224742,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
31,GlpR,False,-0.0021127050000000003,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
11,ExsB,False,-0.001977707,ExsB,T3SS system,Secretion System
84,Iron acquisition,False,-0.0019511840000000001,,Iron acquisition,Metal Homeostasis
94,Lrp,False,-0.001871894,lrp,Alanine catabolism,Amino Acid and Nucleotide Biosynthesis
27,Translational-1,False,-0.0017249420000000001,,,Translational
52,Singlet-6,False,0.0015420960000000002,,,Singlet
16,NagQ,False,-0.0014839080000000001,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
19,TagR1,False,-0.00131027,TagR1,H1-Type VI secretion system,Secretion System
64,CysB-2,False,0.0012703430000000002,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
54,Singlet-7,False,0.001205904,,,Singlet
34,Uncharacterized-3,False,0.0011323420000000002,,,Uncharacterized
58,FruR,False,-0.0010547450000000002,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
22,Uncharacterized-11,False,-0.000986869,,,Uncharacterized
35,QscR-2,False,0.00057935,QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
78,XisF4-1,False,0.000540207,CueR/XisF4,Excision of Pf4 prophage,Prophages
23,EsrC,False,-0.000468731,EsrC,RND efflux pump,Antibiotic Resistance
40,Zur-2,False,-0.000394546,Zur/yybP-ykoY,Zinc uptake,Metal Homeostasis
17,ErbR-2,False,0.000251984,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
109,AHL,False,-0.00018213500000000002,AHL,AHL synthesis,Quorum Sensing
55,Singlet-8,False,-0.00016255700000000002,,,Singlet
