,SACI_RS11010
SRX5495523,-0.06749116333628713
SRX5495524,0.02787886866491629
SRX5495525,-0.3142876707939948
SRX5495526,-0.2787464751196813
SRX6762909,-0.12474424955640286
SRX6762910,0.12474424955640195
SRX6762911,-0.03330398430878123
SRX6762912,0.17228166987066906
SRX3467357,0.267338627341676
SRX3467358,-0.26733862734167513
SRX3467359,0.09463368974746088
SRX3467360,-0.2449105100685163
SRX3565164,-0.03685513615880254
SRX3565165,-0.6757687236228529
SRX3565166,-0.7724825395488519
SRX3565167,-0.6360467644136776
SRX3565168,-0.6559850348967684
SRX3565169,-0.8874287412803517
SRX3565170,-0.8540776385581381
SRX3565171,-0.7141277201693512
SRX3565172,-0.9732154161027003
SRX3565173,0.16627457778034493
SRX3565174,-0.9549793960761432
SRX3565176,-1.0198283753803814
SRX3565177,-1.0710183456876416
SRX3565178,-0.9199166097457904
SRX3565179,-0.4798282884472727
SRX3565180,0.1369196556311687
SRX3565181,-0.690013153065089
SRX3565182,-0.6360012796190464
SRX3565183,-0.7780502586915139
SRX3565184,-0.7655569962836708
SRX3565185,-0.564417594361518
SRX3565186,-0.4738080637349391
SRX3565187,-0.8636323870159313
SRX3565188,0.7479653712889922
SRX3565191,0.9175718817663512
SRX3565192,0.14147193545886072
SRX3565193,-0.6136866543018833
SRX3565194,0.3870959544390997
SRX3565195,-0.747199573741578
SRX3565197,-0.5499801540208678
SRX3565198,-0.9439362603177672
SRX3565199,0.6458250785341066
SRX3565200,0.4833132127047941
SRX3565201,0.08457271358689855
SRX3565202,-1.2631432254726276
SRX3565203,0.511177326982251
SRX3565204,0.7882319006669372
SRX3565205,-0.947590967535712
SRX3565206,-0.10006451947236973
SRX3565208,0.2611095633379312
SRX3565209,-0.09281844355533764
SRX3565210,1.0283269507903627
SRX3565211,0.887478386562254
SRX4001511,-0.11420597844775228
SRX4001513,0.11420597844775315
SRX4001514,-0.5000031668574305
SRX4001515,-0.2520014516032321
SRX4001516,-0.05259811558775596
SRX4001517,-0.8005926087873396
SRX4001518,-0.8075661845725408
SRX4001519,-0.34031605781705565
SRX4001520,-0.5142774654139304
SRX4001521,-1.0752255037623115
SRX4001522,-0.4156261751758921
SRX4001523,-0.6541748808353924
SRX4001524,-1.320618031016075
SRX4001525,-0.7932220064472828
SRX4001526,-0.755271401212747
SRX4001528,-1.5015499311082872
SRX3823521,0.025738094357293132
SRX3823522,0.06916731826630063
SRX3823523,-0.09490541262359198
SRX3823524,0.32284670863664644
SRX3823525,0.2730130281827261
SRX3823526,0.2326332344735116
SRX3823527,0.11254598541954676
SRX3823528,0.3462813439152148
SRX3823529,0.19609174269886773
SRX3823530,0.559166101831079
SRX3823531,0.4214518868306918
SRX3823532,0.5128423244295046
SRX3823533,0.6728024015733505
SRX3823534,0.4116758438097881
SRX3823536,-0.07294491209101572
SRX3823537,0.41359411736470253
SRX3823538,0.5152894448798621
SRX3823539,0.4090900511718516
SRX5653264,0.1744582000447954
SRX5653265,0.1885443061855332
SRX5653266,0.03666148337714237
SRX5653267,0.12874275319134654
SRX5653268,-0.0478568174604268
SRX5653269,-0.08088593573092062
