,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-0.01980614733568542,0.06743679635002899,2.0,0.0,-0.06749116333628713,1.0,0.02787886866491629,,
1,Chrom__sac_sta,-0.29651707295683805,0.025131420472785042,2.0,2.0,-0.3142876707939948,3.0,-0.2787464751196813,,
2,Chrom__sac_MW001,-4.510281037539698e-16,0.17641500955071823,2.0,4.0,-0.12474424955640286,5.0,0.12474424955640195,,
3,Chrom__sac_fadR,0.06948884278094392,0.1453710101849618,2.0,6.0,-0.03330398430878123,7.0,0.17228166987066906,,
4,FadR__wt_p,4.440892098500626e-16,0.3780739125328043,2.0,8.0,0.267338627341676,9.0,-0.26733862734167513,,
5,FadR__ko_p,-0.07513841016052772,0.24009400620243754,2.0,10.0,0.09463368974746088,11.0,-0.2449105100685163,,
6,GDGT__75_2.4_log,-1.1888638222027719e-15,0.12271552716889164,3.0,12.0,-0.03685513615880254,27.0,0.1369196556311687,50.0,-0.10006451947236973
7,GDGT__80_3.5_stat,-0.8643068000144402,0.16393374249357448,3.0,13.0,-0.6757687236228529,20.0,-0.9732154161027003,42.0,-0.9439362603177672
8,GDGT__80_2.4_log,-0.393663586036953,0.47660712087248375,3.0,14.0,-0.7724825395488519,37.0,0.14147193545886072,41.0,-0.5499801540208678
9,GDGT__75_3.5_stat,-0.7990260877221361,0.23709266979579818,3.0,15.0,-0.6360467644136776,24.0,-1.0710183456876416,28.0,-0.690013153065089
10,GDGT__80_1.6_stat,-0.6724072799706864,0.20729877911659875,3.0,16.0,-0.6559850348967684,17.0,-0.8874287412803517,33.0,-0.4738080637349391
11,GDGT__75_2.4_stat,-0.6998209744296938,0.1955928486460872,3.0,18.0,-0.8540776385581381,26.0,-0.4798282884472727,31.0,-0.7655569962836708
12,GDGT__80_2.4_stat,-0.7093930861599705,0.07114274863459147,3.0,19.0,-0.7141277201693512,29.0,-0.6360012796190464,30.0,-0.7780502586915139
13,GDGT__80_1.6_log,0.2766852661097223,0.1561442928663543,2.0,21.0,0.16627457778034493,39.0,0.3870959544390997,,
14,GDGT__65_3.5_stat,-0.9461467194908186,0.07847170717546909,3.0,22.0,-0.9549793960761432,23.0,-1.0198283753803814,34.0,-0.8636323870159313
15,GDGT__75_1.6_stat,-0.6993402861363972,0.192606583401577,3.0,25.0,-0.9199166097457904,32.0,-0.564417594361518,38.0,-0.6136866543018833
16,GDGT__75_1.6_log,0.8327686265276717,0.11992991369192775,2.0,35.0,0.7479653712889922,36.0,0.9175718817663512,,
17,GDGT__65_2.4_stat,-0.9859779222499725,0.2601050396658409,3.0,40.0,-0.747199573741578,46.0,-1.2631432254726276,49.0,-0.947590967535712
18,GDGT__65_2.4_log,0.546771872740384,0.08690659008169048,3.0,43.0,0.6458250785341066,44.0,0.4833132127047941,47.0,0.511177326982251
19,GDGT__80_3.5_log,0.08428794445649739,0.17696417528967173,3.0,45.0,0.08457271358689855,51.0,0.2611095633379312,52.0,-0.09281844355533764
20,GDGT__65_1.6_log,0.901345746006518,0.12064674059795347,3.0,48.0,0.7882319006669372,53.0,1.0283269507903627,54.0,0.887478386562254
21,NutLim__t0,4.371503159461554e-16,0.16151164362490128,2.0,55.0,-0.11420597844775228,56.0,0.11420597844775315,,
22,NutLim__t05,-0.2682009113494728,0.22414200152460848,3.0,57.0,-0.5000031668574305,58.0,-0.2520014516032321,59.0,-0.05259811558775596
23,NutLim__t1,-0.6494916170589787,0.26777659067630405,3.0,60.0,-0.8005926087873396,61.0,-0.8075661845725408,62.0,-0.34031605781705565
24,NutLim__t15,-0.6683763814507113,0.3557775646533898,3.0,63.0,-0.5142774654139304,64.0,-1.0752255037623115,65.0,-0.4156261751758921
25,NutLim__t2,-0.9226716394329166,0.35157435019604943,3.0,66.0,-0.6541748808353924,67.0,-1.320618031016075,68.0,-0.7932220064472828
26,NutLim__t4,-1.128410666160517,0.527698609143064,2.0,69.0,-0.755271401212747,70.0,-1.5015499311082872,,
27,UV_irr__wt0,5.921189464667501e-16,0.08501060158165832,3.0,71.0,0.025738094357293132,72.0,0.06916731826630063,73.0,-0.09490541262359198
28,UV_irr__wt1,0.27616432376429473,0.045189221370006576,3.0,74.0,0.32284670863664644,75.0,0.2730130281827261,76.0,0.2326332344735116
29,UV_irr__wt2,0.2183063573445431,0.1184405812239475,3.0,77.0,0.11254598541954676,78.0,0.3462813439152148,79.0,0.19609174269886773
30,UV_irr__mut0,0.49782010436375845,0.0700753278627435,3.0,80.0,0.559166101831079,81.0,0.4214518868306918,82.0,0.5128423244295046
31,UV_irr__mut1,0.33717777776404095,0.37841410563405536,3.0,83.0,0.6728024015733505,84.0,0.4116758438097881,85.0,-0.07294491209101572
32,UV_irr__mut2,0.44599120447213875,0.06005627565685671,3.0,86.0,0.41359411736470253,87.0,0.5152894448798621,88.0,0.4090900511718516
33,YtrA__overexpr,0.133221329869157,0.08391935153749167,3.0,89.0,0.1744582000447954,90.0,0.1885443061855332,91.0,0.03666148337714237
34,YtrA__wt,-2.9605947323337506e-16,0.11271092687888606,3.0,92.0,0.12874275319134654,93.0,-0.0478568174604268,94.0,-0.08088593573092062
