,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,0.7994926057499985,0.12939302441205516,2.0,0.0,0.7079979207499978,1.0,0.8909872907499992,,,,
1,ALE__GalactoseA6,-0.0736389957500014,0.049689674084359134,2.0,2.0,-0.0385030902500016,3.0,-0.1087749012500012,,,,
2,ALE__GalactoseA8,-0.058775674750001394,0.05348196411939567,2.0,4.0,-0.0965931342500017,5.0,-0.0209582152500011,,,,
3,ALE__IL_Control,-1.3253287356462806e-15,0.08499976226690761,4.0,6.0,0.0794039647499982,7.0,0.0665684887499988,8.0,-0.0610583842500016,9.0,-0.0849140692500007
4,ALE__IL_TEOH_OAc,0.12898694574999855,0.08586543732209276,2.0,10.0,0.0682709127499983,11.0,0.1897029787499988,,,,
5,ALE__IL_TEA_HS,-0.21097217625000114,0.0447956925923511,2.0,12.0,-0.1792968382500017,13.0,-0.2426475142500006,,,,
6,ALE__IL_Mixed,0.04008298024999845,0.21732220873647598,2.0,14.0,-0.1135870272500021,15.0,0.193752987749999,,,,
7,ALE__IL_PP5350,-1.3272110937500021,0.16632544847419894,2.0,16.0,-1.444820946250002,17.0,-1.2096012412500023,,,,
8,ALE__IL_T8,-0.802361148750002,0.09794020414256135,2.0,18.0,-0.733106966250002,19.0,-0.8716153312500019,,,,
9,ALE__IL_T9,-0.6192092862500012,0.08052326538921745,2.0,20.0,-0.6761478332500008,21.0,-0.5622707392500015,,,,
10,ALE__IL_Control2,-0.2907823927500015,0.06601560576419498,2.0,22.0,-0.3374624752500015,23.0,-0.2441023102500015,,,,
11,ALE__IL_Glc+Ace,0.0841621747499985,0.031073982861724563,2.0,24.0,0.1061347987499985,25.0,0.0621895507499985,,,,
12,ALE__XyloseA1,0.41330319524999926,0.19170510042702865,2.0,26.0,0.5488591717499993,27.0,0.2777472187499992,,,,
13,ALE__XyloseA2,0.7319269697499982,0.4626017875986158,2.0,28.0,1.0590358307499983,29.0,0.404818108749998,,,,
14,ALE__XyloseA3,0.2890316317499986,0.12483412173176876,2.0,30.0,0.3773026857499992,31.0,0.2007605777499979,,,,
15,ALE__XyloseA4,0.477030180249999,0.2098495848830694,2.0,32.0,0.3286441157499986,33.0,0.6254162447499994,,,,
16,Aromatic__Coumarate,0.215309016666667,0.17408999243854428,3.0,34.0,0.090876333333334,35.0,0.1407967733333333,36.0,0.4142539433333336,,
17,Aromatic__Coumarate+ferulate,0.08486690333333276,0.18891689272838147,3.0,37.0,-0.0950557566666674,38.0,0.0680084333333326,39.0,0.2816480333333331,,
18,Aromatic__Ferulate,0.3601738533333337,0.15094939163482074,3.0,40.0,0.4760072033333333,41.0,0.4150521033333341,42.0,0.1894622533333336,,
19,Aromatic__Glucose,-4.625929269271485e-18,0.10396969546368953,3.0,43.0,-0.0508334166666664,44.0,-0.0687728366666675,45.0,0.1196062533333339,,
