,b0551
SRX1125282,0.47212953430000004
SRX1125283,-1.8889149262
SRX1125284,-1.0885375015
SRX1125285,-1.5307112522000001
SRX1125286,-1.834397835
SRX1125287,-1.3353320799000001
SRX1125288,0.0897070834
SRX1125289,-2.6142612957
SRX1125290,-0.3281432445
SRX1125291,-1.1137000981
SRX1125292,-0.3284328117
SRX1125293,0.43791074950000003
SRX1125294,-0.5618366177
SRX1125295,-0.5596325543
SRX1125296,-0.7587444533000001
SRX1125297,-0.9510947802
SRX1125298,-0.0857827577
SRX1125299,-0.4906281565
SRX5694250,0.9371904355
SRX5694251,2.1193801372
SRX5694252,1.3854667630000002
SRX5694253,0.7278812521
SRX5694254,1.8920564949
SRX5694255,-0.2056217304
SRX5694256,0.22316543600000002
SRX5694257,1.7999287293
SRX5694258,0.0416779631
SRX5694259,0.5907876892
SRX5694260,-0.499742222
SRX5694261,-1.9455008356999999
SRX5694262,-1.9455008356999999
SRX5694263,-1.3515583618
SRX5694264,0.38399571190000004
SRX5694265,-0.8018924034
SRX5694267,1.1541392974
SRX5694268,-0.2570332253
SRX5694269,-0.5986391538
SRX5694271,-0.6749914216
SRX5694273,-1.1018970012
SRX5694274,-0.3669581608
SRX5694275,-1.9455008356999999
SRX5694276,0.4241055694
SRX5694277,-0.5561382194
SRX5694278,-0.8237149768
SRX5694279,0.09430304140000001
SRX5694280,-0.5035644734
SRX5694281,-1.9455008356999999
SRX5694282,-0.8757449969000001
SRX5694283,-0.8350452962
SRX5694284,-0.8833645912
SRX5694285,-1.9455008356999999
SRX5694286,-0.5575136390000001
SRX5694287,-0.9490300368000001
SRX5694288,0.1290796784
SRX5694289,1.2618459938
SRX5694290,-0.2452560055
SRX5694291,-0.01013908
SRX5694292,-0.5949900137
SRX5694293,-0.6431241593
SRX5694294,1.5253815888
SRX5694295,-1.9455008356999999
SRX5694296,1.4352978299
SRX5694297,3.3212064042
SRX5694298,-1.0381577934
SRX5694299,-0.7778524207
SRX5694300,0.7656945757
SRX5694301,-1.58058153
SRX5694302,-1.3256713779
SRX5694303,-1.0843984547
SRX5694304,0.2084993856
SRX5694305,2.3281901799
SRX5694306,-0.0375456943
SRX5694307,0.12537368370000002
SRX5694308,-1.9455008356999999
SRX5694309,-0.0023831552
SRX5694310,-1.9455008356999999
SRX5694311,1.292152303
SRX5694312,-1.9455008356999999
SRX5694313,1.9918618515
SRX5694315,-0.603138822
SRX5694317,0.018147894600000002
SRX5694319,-0.148657821
SRX5694320,0.32567250680000004
SRX5694321,3.2394195948
SRX5694322,-1.9455008356999999
SRX5694323,2.6824674215
SRX5694324,1.2073374336
SRX5694325,-0.0333767507
SRX5694326,-1.2711765083
SRX5694327,-1.9455008356999999
SRX5694328,0.7022359952
SRX5694329,2.9619899584000002
SRX5694330,-1.9455008356999999
SRX5694331,-1.9455008356999999
SRX5694332,2.4942279977
SRX5694334,-1.1181037728
SRX5694335,2.9951662682
SRX5694336,1.1551012298
SRX5694337,-1.9455008356999999
SRX5694338,-1.5178348871
SRX5694339,0.2484182366
SRX5694340,-0.9372362505
SRX5694341,0.3998799941
SRX5694342,2.501433306
SRX5694343,4.1203992775
SRX5694344,1.4019959146
SRX5694345,-0.0366230155
SRX5694346,3.1831994068
SRX5694347,1.0120273109
SRX5694348,-1.3889429041999999
SRX5694349,-0.2711088599
SRX5694350,2.0191366701
SRX5694351,1.7642411948999999
SRX5694352,-0.5218461589
SRX5694353,-0.6978162214
SRX5694354,-0.9753389844
SRX5694356,-0.9408794404
SRX5694357,1.5852354417
SRX5694358,2.7808306162000003
SRX5694359,-1.9455008356999999
SRX5694360,-1.0001022013
SRX5694361,1.1184415537
SRX5694362,-1.9455008356999999
SRX5694363,0.3655205181
SRX5694364,-1.2584752830000001
SRX5694365,0.8124776993
SRX5694366,-0.0784655568
SRX5694367,-0.2070831152
SRX5694368,-1.1802648432
SRX5694369,-0.260720824
SRX5694370,0.1638762678
SRX5694371,-0.7580011951000001
SRX5694372,-1.9455008356999999
SRX5694373,2.7925598244
SRX5694374,0.0035832018
SRX5694375,-1.9455008356999999
SRX5694376,-0.2153337469
SRX5694377,-0.7321199141
SRX5694378,-1.2159434011
SRX5694379,-1.2998525132
SRX5694380,4.1962839856
SRX5694381,0.7736659418
SRX5694382,3.1005582399
SRX5694383,-1.2383762837
SRX5694384,0.46392966150000003
SRX5694385,-1.4921994141
SRX5694386,-0.44098145850000003
SRX5694387,0.091459724
SRX5694388,2.1833327219
SRX5694389,-1.9455008356999999
SRX5694390,-1.3565965495
SRX5694391,0.1665405601
SRX5694392,-0.9061427842
SRX5694393,-0.1402488519
SRX5694394,-1.239795128
SRX5694395,1.0504875836
SRX5694396,0.7515344724
SRX5694397,-1.5386873066
SRX5694398,-0.3261791585
SRX5694399,1.1051125574
SRX5694400,-1.9455008356999999
