,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
14,abx_mega__dmso-6,0.8907240364333333,0.764732594225287,3.0,26.0,0.0416779631,59.0,1.5253815888,159.0,1.1051125574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,0.23768975847999996,0.8540453916533346,5.0,27.0,0.5907876892,76.0,1.292152303,146.0,-0.44098145850000003,162.0,-0.8176855189000001,262.0,0.5641757776,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.5119411573249999,1.5149208597710357,4.0,28.0,-0.499742222,94.0,2.4942279977,186.0,-0.8280405476,231.0,0.8813194012000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,-1.1193297537,0.7370825062567766,3.0,29.0,-1.9455008356999999,49.0,-0.8833645912,260.0,-0.5291238342,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-1.04052097014,1.6458344484097762,5.0,30.0,-1.9455008356999999,77.0,-1.9455008356999999,172.0,-1.2148262774,259.0,1.8487239338,280.0,-1.9455008356999999,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-1.46121467015,0.3283540953775517,4.0,31.0,-1.3515583618,40.0,-1.9455008356999999,138.0,-1.2159434011,192.0,-1.331856082,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.6609849847285715,0.6874887684928498,7.0,33.0,-0.8018924034,39.0,-0.3669581608,58.0,-0.6431241593,122.0,-1.9455008356999999,170.0,0.3603822497,244.0,-0.4888062771,261.0,-0.7409953065,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,-1.1453924238428572,0.6431214706147733,7.0,35.0,-0.2570332253,79.0,-0.603138822,92.0,-1.9455008356999999,208.0,-1.3539978322000001,251.0,-0.9173905584000001,263.0,-1.9455008356999999,299.0,-0.9951848576000001,,,,,,,,,,,,,,,,,,,,,,
22,abx_mega__h2o-8b,-0.10255958353333333,0.45905235117382104,3.0,36.0,-0.5986391538,234.0,-0.0162537036,275.0,0.3072141068,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,abx_mega__h2o-6,-0.7774076151333333,0.09962725304503772,3.0,37.0,-0.6749914216,214.0,-0.7832419086,307.0,-0.8739895152,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,abx_mega__thio_dmso,-0.7495978163250001,0.7733082059852519,4.0,38.0,-1.1018970012,102.0,0.3998799941,248.0,-1.2723964514000001,269.0,-1.0239778068,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,abx_mega__lzd_dmso,-0.12302421182500001,0.437956954441001,4.0,41.0,0.4241055694,178.0,-0.6457526097,249.0,-0.0996918722,309.0,-0.1707579348,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,abx_mega__naoh-9,-0.20422106574999999,0.49768601152356634,2.0,42.0,-0.5561382194,294.0,0.1476960879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,abx_mega__dox_dmso,-0.31629920826249996,1.6474367543055854,8.0,43.0,-0.8237149768,142.0,3.1005582399,166.0,-0.271315815,177.0,0.8486379957,221.0,-0.6292497153000001,256.0,-1.9455008356999999,282.0,-0.8643077232,305.0,-1.9455008356999999,,,,,,,,,,,,,,,,,,,,
28,abx_mega__phos_ethanol,-0.5727460433,0.9433498623512994,2.0,44.0,0.09430304140000001,154.0,-1.239795128,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,abx_mega__teix_dmso,-0.7040780478666666,1.0669616166468485,18.0,45.0,-0.5035644734,54.0,1.2618459938,106.0,-0.0366230155,108.0,1.0120273109,135.0,-1.9455008356999999,143.0,-1.2383762837,150.0,-1.3565965495,183.0,-1.1683202971,204.0,-1.5250771127,226.0,0.3549050359,253.0,0.0150871035,255.0,-1.9455008356999999,257.0,-1.6667800279,264.0,-0.9551373666,268.0,-0.8723783899,284.0,-1.9455008356999999,300.0,-1.1732125692,306.0,1.0152982869
30,abx_mega__dmso-10,-1.373690793133333,0.6986220028282125,3.0,46.0,-1.9455008356999999,57.0,-0.5949900137,66.0,-1.58058153,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,abx_mega__van_dmso,0.7645348500999999,1.201019427267325,5.0,47.0,-0.8757449969000001,72.0,0.12537368370000002,112.0,1.7642411948999999,156.0,0.7515344724,212.0,2.0572698964,,,,,,,,,,,,,,,,,,,,,,,,,,
32,abx_mega__ramo_h2o,-1.0412670183666666,0.24715020998055248,3.0,48.0,-0.8350452962,184.0,-0.973533865,266.0,-1.3152218939,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,abx_mega__h2o-7,-1.6539051534,0.5050585370113128,3.0,50.0,-1.9455008356999999,245.0,-1.9455008356999999,258.0,-1.0707137888,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,abx_mega__cro_h2o,-1.2567310256500002,0.6056668397894551,4.0,51.0,-0.5575136390000001,119.0,-1.9455008356999999,120.0,-1.0001022013,278.0,-1.5238074266,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,abx_mega__tric_ethanol,-1.44726543625,0.7046112591565664,2.0,52.0,-0.9490300368000001,182.0,-1.9455008356999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,abx_mega__nor_naoh,0.09733250262000002,0.42715258993682126,5.0,53.0,0.1290796784,90.0,0.7022359952,100.0,0.2484182366,216.0,-0.4186626879,293.0,-0.1744087092,,,,,,,,,,,,,,,,,,,,,,,,,,
37,abx_mega__rfp_ethanol,0.023180507900000036,2.784135856110007,2.0,60.0,-1.9455008356999999,78.0,1.9918618515,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,abx_mega__amyc-d_dmso,1.9517094673875,0.9389361063344098,8.0,62.0,3.3212064042,91.0,2.9619899584000002,103.0,2.501433306,105.0,1.4019959146,117.0,1.5852354417,141.0,0.7736659418,174.0,0.9017337417,201.0,2.1664150307,,,,,,,,,,,,,,,,,,,,
39,abx_mega__sxt_dmso,-1.382200370025,0.46616355690356764,4.0,63.0,-1.0381577934,181.0,-1.9455008356999999,207.0,-0.9625587925,239.0,-1.5825840585000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,abx_mega__dmso-1,-0.15075759670000002,0.8868460049947692,2.0,64.0,-0.7778524207,180.0,0.4763372273,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,abx_mega__pen_h2o,-0.34839379776,0.8290315474720985,5.0,65.0,0.7656945757,69.0,0.2084993856,211.0,-0.7732980518,233.0,-1.3185292353,308.0,-0.624335663,,,,,,,,,,,,,,,,,,,,,,,,,,
42,abx_mega__cip_naoh,-0.5261738995,0.646781643251113,5.0,68.0,-1.0843984547,81.0,-0.148657821,128.0,-1.1802648432,217.0,0.3618067994,240.0,-0.579355178,,,,,,,,,,,,,,,,,,,,,,,,,,
43,abx_mega__h2o-1b,-1.53180230425,0.5850580739104223,2.0,73.0,-1.9455008356999999,95.0,-1.1181037728,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,abx_mega__ery_h2o,-0.27492922897499994,0.9488256847798705,4.0,74.0,-0.0023831552,124.0,-1.2584752830000001,131.0,-0.7580011951000001,196.0,0.9191427174000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,abx_mega__bacit_h2o,-0.06805243119999993,2.3432873014909723,5.0,75.0,-1.9455008356999999,87.0,-0.0333767507,89.0,-1.9455008356999999,127.0,-0.2070831152,194.0,3.7911993813000002,,,,,,,,,,,,,,,,,,,,,,,,,,
46,abx_mega__tric_h2o,-0.9636764705499999,1.388509333063484,2.0,80.0,0.018147894600000002,243.0,-1.9455008356999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,abx_mega__bacit_dmso,3.1789902056333332,0.4692355673710841,3.0,83.0,3.2394195948,85.0,2.6824674215,304.0,3.6150836006000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,abx_mega__gen_h2o,-0.4135296409999999,2.1665344407096536,2.0,84.0,-1.9455008356999999,121.0,1.1184415537,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,abx_mega__chl_dmso,1.5309741162333335,0.5649648464355985,3.0,86.0,1.2073374336,148.0,2.1833327219,202.0,1.2022521932,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,abx_mega__lvx_dmso,-0.6577646547,0.8674953626815395,2.0,88.0,-1.2711765083,168.0,-0.0443528011,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
51,abx_mega__naoh-6,-0.08818888884,1.0924286309510667,5.0,93.0,-1.9455008356999999,144.0,0.46392966150000003,153.0,-0.1402488519,200.0,0.8088183218,252.0,0.3720572601,,,,,,,,,,,,,,,,,,,,,,,,,,
52,abx_mega__rfp_h2o,2.5501615658333336,0.5751780710144465,3.0,96.0,2.9951662682,237.0,2.7546345354,285.0,1.9006838939000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
53,abx_mega__tet_h2o,0.8416897702,0.6124408285101478,4.0,97.0,1.1551012298,169.0,1.5327446356,179.0,0.48944233410000004,215.0,0.1894708813,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,abx_mega__flavo_dmso,-1.6701838543749998,0.55063396265,4.0,98.0,-1.9455008356999999,132.0,-1.9455008356999999,223.0,-1.9455008356999999,297.0,-0.8442329104,,,,,,,,,,,,,,,,,,,,,,,,,,,,
55,abx_mega__zeocin_h2o,1.76907703802,3.2474785943169513,5.0,99.0,-1.5178348871,173.0,3.1931974316,193.0,4.5795156137,213.0,4.5360078676,292.0,-1.9455008356999999,,,,,,,,,,,,,,,,,,,,,,,,,,
56,abx_mega__valin_dmso,2.3818828165333334,2.321221583201276,3.0,107.0,3.1831994068,140.0,4.1962839856,276.0,-0.2338349428,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
57,abx_mega__ethanol-10,-1.0142028332333333,0.3568986943999674,3.0,109.0,-1.3889429041999999,115.0,-0.9753389844,286.0,-0.6783266111,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
58,abx_mega__inh_h2o,-1.2745808888499999,0.7112564546838721,4.0,110.0,-0.2711088599,145.0,-1.4921994141,185.0,-1.9455008356999999,272.0,-1.3895144457,,,,,,,,,,,,,,,,,,,,,,,,,,,,
59,abx_mega__doxo_dmso,-1.0088805227333333,0.8113530698390301,3.0,113.0,-0.5218461589,283.0,-0.5592945736,301.0,-1.9455008356999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
60,abx_mega__tmp_dmso,-0.27245752405,0.7499326053250017,6.0,114.0,-0.6978162214,116.0,-0.9408794404,206.0,0.8688132868,218.0,-0.18173923420000002,222.0,0.3157041673,224.0,-0.9988277024000001,,,,,,,,,,,,,,,,,,,,,,,,
61,abx_mega__sacet_h2o,1.34269621295,0.749842213025134,2.0,125.0,0.8124776993,289.0,1.8729147266,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
62,abx_mega__ethanol-8,-0.4498160809666667,0.5974063548992827,3.0,129.0,-0.260720824,161.0,0.030159215000000003,188.0,-1.1188866339,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
63,abx_mega__h2o-8a,-0.2651335554,0.5185076849742248,3.0,130.0,0.1638762678,247.0,-0.11795746380000001,281.0,-0.8413194702000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
64,abx_mega__naoh-2,-1.0804172912999999,1.2234128810762674,2.0,136.0,-0.2153337469,287.0,-1.9455008356999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
65,abx_mega__ceru_ethanol,-0.3713258706333333,1.3858684093889575,3.0,151.0,0.1665405601,197.0,0.6649826637,225.0,-1.9455008356999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
66,abx_mega__dmso-7,-1.5990481518666666,0.6000736508179298,3.0,152.0,-0.9061427842,236.0,-1.9455008356999999,295.0,-1.9455008356999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
67,abx_mega__h2o-10,-0.8550888815666666,0.6208787709282079,3.0,157.0,-1.5386873066,158.0,-0.3261791585,246.0,-0.7004001796,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
68,abx_mega__mem_dmso,-1.2191794582166666,0.8084845656711307,6.0,160.0,-1.9455008356999999,167.0,-0.6018471452,209.0,-0.6447152871,220.0,-1.9455008356999999,242.0,-1.9455008356999999,302.0,-0.2320118099,,,,,,,,,,,,,,,,,,,,,,,,
69,abx_mega__van_h2o,-0.12142593067999999,0.914658985518429,5.0,163.0,0.5093878614,232.0,-0.8820209201,254.0,-1.3314454784,288.0,0.6128682958,296.0,0.4840805879,,,,,,,,,,,,,,,,,,,,,,,,,,
70,abx_mega__dcs_h2o,-1.5063177826499998,0.5367342103526835,4.0,164.0,-0.8518165681000001,230.0,-1.2824528911,274.0,-1.9455008356999999,279.0,-1.9455008356999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
71,abx_mega__monac_dmso,-0.6975651037499999,1.3223189361111944,4.0,171.0,-1.3588790496,189.0,-0.588009852,250.0,1.1021293223,290.0,-1.9455008356999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,
72,abx_mega__fidax_dmso,-0.81145709505,1.048211475892231,4.0,175.0,-1.9455008356999999,198.0,-1.2548413019,228.0,-0.5563430038,267.0,0.5108567612,,,,,,,,,,,,,,,,,,,,,,,,,,,,
73,abx_mega__h2o-1a,0.0,0.4010058568097647,3.0,176.0,0.4555437573,229.0,-0.2996440644,303.0,-0.1558996929,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
74,abx_mega__dmso-9,-0.36498711566666664,0.09649741619708255,3.0,187.0,-0.47106331020000003,190.0,-0.2824086723,241.0,-0.3414893645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
75,abx_mega__reta_dmso,-0.46981513495,0.4939721578462956,4.0,195.0,-0.016899361300000002,219.0,-0.19743880290000002,235.0,-1.1404218952,271.0,-0.5245004804,,,,,,,,,,,,,,,,,,,,,,,,,,,,
76,abx_mega__novo_dmso,0.23187710520000002,0.26202246899260995,3.0,199.0,0.27349740580000004,273.0,0.4705984312,298.0,-0.0484645214,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
77,abx_mega__h2o-2,-0.9651442282499999,1.3864336102178663,2.0,277.0,0.0152123792,291.0,-1.9455008356999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
78,abx_mega__daro,-0.7763820181666667,0.15983904871531823,3.0,310.0,-0.6241149008,312.0,-0.7621852651000001,313.0,-0.9428458886000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
79,abx_mega__solv,-1.0993504873333333,0.39854921900610385,3.0,311.0,-1.3120030184,314.0,-1.3464724581,315.0,-0.6395759855,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
80,abx_mega__dmso-4,3.5684523581666667,0.508891427953787,3.0,316.0,3.5230904224,320.0,4.0985061737,321.0,3.0837604784,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
81,abx_mega__kirr_dmso,0.8921544812333332,0.3808033818790668,3.0,317.0,1.1226233161999999,318.0,1.1012259421,319.0,0.45261418540000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
82,ackA_pta__dnaA46_del_ackA,-0.20801287353333334,0.29004757071291787,3.0,322.0,0.0206395665,323.0,-0.5342733747,324.0,-0.11040481240000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
83,ackA_pta__dnaA46_del_pta,0.08820859023333333,0.31679593892053665,3.0,325.0,0.4530757502,326.0,-0.0715615037,327.0,-0.1168884758,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
84,ackA_pta__dnaA46,-0.3263333613666667,0.17557633168452574,3.0,328.0,-0.3726823932,329.0,-0.47408536090000003,330.0,-0.13223233,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
85,ackA_pta__del_ackA,-0.3329385085,0.5344493206769942,3.0,331.0,-0.1509607311,332.0,0.08675757690000001,333.0,-0.9346123713000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
86,ackA_pta__del_pta,-0.12854331396666668,0.24045778063232184,3.0,334.0,-0.37608435900000003,335.0,0.10414239360000001,336.0,-0.11368797650000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
87,ackA_pta__wt,-9.25185853854297e-18,0.2099251374300311,3.0,337.0,0.2326866038,338.0,-0.057510729000000003,339.0,-0.17517587480000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
88,anticancer__5fu,-0.8949298841000001,0.5436893912987556,3.0,340.0,-0.2840747829,341.0,-1.3258173415,348.0,-1.0748975279,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
89,anticancer__cap,-1.3898305142999998,1.0646286207486577,3.0,342.0,-0.8096429158,343.0,-0.7413238325,344.0,-2.6185247946,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
90,anticancer__wt,0.0,0.22327156125032147,3.0,345.0,0.1774936585,346.0,0.0731858449,347.0,-0.2506795034,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
91,bio_pln__aero_pln,0.0,0.20128989112671214,2.0,349.0,-0.142333447,350.0,0.142333447,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
92,bio_pln__anaero_pln,-0.45584554045000003,0.44952272090591455,2.0,351.0,-0.1379849762,352.0,-0.7737061047,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
93,biocide__bzcl_12h,0.057811086833333324,0.7054554367799113,3.0,353.0,-0.6317003206,354.0,0.7781967781,355.0,0.026936803000000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
94,biocide__etoh_12h,0.32630681046666665,0.5138892948163303,3.0,356.0,0.3511831949,357.0,-0.1995688964,358.0,0.8273061329,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
95,biocide__gluald_12h,-0.5599838708666667,0.5065358419911687,3.0,359.0,-0.4247466513,360.0,-1.1204125151,361.0,-0.1347924462,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
96,biocide__h2o2_12h,-0.10421753770000002,0.4276601442997321,3.0,362.0,-0.0432811278,363.0,-0.5590773831,364.0,0.2897058978,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
97,biocide__2ppoh_12h,0.13750040263333332,0.1950235969179682,3.0,365.0,0.3571532415,366.0,0.0706702172,367.0,-0.015322250800000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
98,biocide__paa_12h,-0.05618609523333331,0.7408308908877873,3.0,368.0,-0.7929203437,369.0,0.6886745804000001,370.0,-0.0643125224,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
99,biocide__phe_12h,1.0913425141,0.928334238002835,3.0,371.0,0.1684192822,372.0,1.0806135028,373.0,2.0249947573,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
100,biocide__pvp-i_12h,1.1266621271666668,1.5504801747472594,3.0,374.0,2.6257048309,375.0,-0.4705867762,376.0,1.2248683268,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
101,biocide__bleach_12h,1.9150696106333331,0.22509445645243428,3.0,377.0,2.166068118,378.0,1.8480282588999999,379.0,1.7311124549999999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
102,biocide__chx_12h,0.9910677614666666,0.5350297945765801,3.0,380.0,0.4961835215,381.0,1.5587817548,382.0,0.9182380081,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
103,biocide__bzcl_30m,-0.1503746761,0.9270011217096409,3.0,383.0,-0.2775019016,384.0,0.8336290928000001,385.0,-1.0072512195,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
104,biocide__phe_30m,0.34669697253333326,1.03407658314669,3.0,386.0,1.3153865395,387.0,0.46695517610000004,388.0,-0.742250798,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
105,biocide__pvp-i_30m,0.014267471500000036,1.6831987619882272,3.0,389.0,1.4288214788,390.0,0.4613022943,391.0,-1.8473213586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
106,biocide__ctrl_12h,-0.04009054873333325,1.5767685715219282,3.0,392.0,1.0549320871,393.0,0.6721176253000001,394.0,-1.8473213586,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
107,biocide__ctrl_30m,-3.33333360913457e-11,0.2653102873421365,3.0,395.0,0.1126124596,396.0,0.1904292034,397.0,-0.3030416631,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
108,clpP__wt,-3.333331758762862e-11,0.7235585760094467,3.0,398.0,-0.834976747,400.0,0.3920445739,402.0,0.44293217300000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
109,clpP__wt_DPTA,0.1625123115,0.37540686803581597,3.0,399.0,-0.0892866638,401.0,-0.0171667891,403.0,0.5939903874,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
110,clpP__delclpP,-0.24291639503333337,0.5771832384866895,3.0,404.0,-0.834976747,406.0,0.3181399976,408.0,-0.2119124357,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
111,clpP__delclpP_DPTA,-0.8349767470000001,1.3597399555105182e-16,3.0,405.0,-0.834976747,407.0,-0.834976747,409.0,-0.834976747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
112,colombos2__delydcR,-1.8720540446999998,0.8065798104738592,3.0,410.0,-2.3377331154,411.0,-2.3377331154,412.0,-0.9406959033000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
113,colombos2__delyjiR,-0.5662490289333332,1.6737671928473574,3.0,413.0,-0.3497451454,414.0,-2.3377331154,415.0,0.9887311740000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
114,colombos2__wt,0.0,0.7528817719618047,3.0,416.0,0.8375074543000001,417.0,-0.6206619007,418.0,-0.21684555360000002,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
115,crp_k100__ar1_ar2,-1.2390092335,1.2352796859986568,3.0,419.0,-2.6640536861,420.0,-0.5798923789,421.0,-0.47308163550000004,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
116,crp_k100__wt,0.0,0.5791614273437655,3.0,422.0,0.13463631110000002,423.0,-0.634621211,424.0,0.4999848999,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
117,crp_k100__K100Q,0.36149699605,0.6401872971581284,2.0,425.0,0.8141777751,426.0,-0.091183783,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
118,crp_k100__K100R,0.3732424199666667,0.5709771838587238,3.0,427.0,-0.2815145721,428.0,0.767590353,429.0,0.6336514790000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
119,csrA__wt_t00,0.0,0.4570366810196676,2.0,430.0,-0.3231737364,440.0,0.3231737364,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
120,csrA__wt_t02_30,-0.15013390245000002,0.12678565039294745,2.0,431.0,-0.23978489560000002,441.0,-0.060482909300000005,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
121,csrA__wt_t05,-0.011190201900000002,0.2729890236324499,2.0,432.0,-0.2042225917,442.0,0.1818421879,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
122,csrA__wt_t10,-0.4313498497,0.3205438883214491,2.0,433.0,-0.2046910926,443.0,-0.6580086068000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
123,csrA__wt_t15,0.8176447684,0.20748664360679334,2.0,434.0,0.9643599811,444.0,0.6709295557,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
124,csrA__delcsrA_t00,-0.23997520445000003,0.8992240174574879,2.0,435.0,0.3958721961,445.0,-0.8758226050000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
