,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,5.551115123125783e-17,0.9704029388440095,4.0,0.0,-0.30391359230000003,1.0,-1.0183808464,2.0,0.0203074266,3.0,1.3019870121000001
1,2AA__del_ridA,-0.20724444995,0.10784017366987231,4.0,4.0,-0.3397633842,5.0,-0.2293184335,6.0,-0.1793974368,7.0,-0.0804985453
2,GC_MS__WT,0.0,0.09392890338711951,3.0,8.0,0.07302717510000001,9.0,0.0329336058,10.0,-0.10596078090000001,,
3,GC_MS__del_slyA,-4.4403738897,1.3344328448054648,2.0,11.0,-3.4967873761,12.0,-5.3839604033,,,,
4,Rho__WT,4.625929269271485e-18,0.14743153929272768,3.0,13.0,-0.1694723749,14.0,0.07075783320000001,15.0,0.0987145417,,
5,Rho__rho_Y80C,3.2716285778666667,0.19539970203666157,3.0,16.0,3.2031818845,17.0,3.4920435763,18.0,3.1196602728,,
6,Rho__rho_K130Q,1.5613940802000001,0.114109036508266,3.0,19.0,1.4302591842,20.0,1.615843907,21.0,1.6380791494,,
7,flagella__WT,0.0,0.16003950833296424,2.0,22.0,0.1131650216,23.0,-0.1131650216,,,,
8,flagella__del_rfaL,0.67416903725,0.10154092558625565,2.0,24.0,0.6023687602000001,25.0,0.7459693143,,,,
9,flagella__del_rfaG,-0.0203028855,0.030376395576290422,2.0,26.0,-0.0417822408,27.0,0.0011764698000000001,,,,
10,flagella__del_rfaD,-0.22932751135,0.10193042390154246,2.0,28.0,-0.1572518174,29.0,-0.30140320530000003,,,,
11,nusG__WT_OD08,0.0,0.10108825074489315,2.0,30.0,-0.07148018760000001,31.0,0.07148018760000001,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.10956329440000001,0.2039639340799961,3.0,32.0,0.3294391284,33.0,-0.0734653171,45.0,0.0727160719,,
