,STM2774
SRX3136375,-0.30391359230000003
SRX3136376,-1.0183808464
SRX3136377,0.0203074266
SRX3136378,1.3019870121000001
SRX3136379,-0.3397633842
SRX3136380,-0.2293184335
SRX3136381,-0.1793974368
SRX3136382,-0.0804985453
SRX8914620,0.07302717510000001
SRX8914621,0.0329336058
SRX8914622,-0.10596078090000001
SRX8914623,-3.4967873761
SRX8914625,-5.3839604033
ERX3503512,-0.1694723749
ERX3503513,0.07075783320000001
ERX3503514,0.0987145417
ERX3503515,3.2031818845
ERX3503516,3.4920435763
ERX3503517,3.1196602728
ERX3503518,1.4302591842
ERX3503519,1.615843907
ERX3503520,1.6380791494
SRX2195704,0.1131650216
SRX2195705,-0.1131650216
SRX2195706,0.6023687602000001
SRX2195707,0.7459693143
SRX2195708,-0.0417822408
SRX2195709,0.0011764698000000001
SRX2195710,-0.1572518174
SRX2195711,-0.30140320530000003
ERX3467881,-0.07148018760000001
ERX3467883,0.07148018760000001
SRX3798491,0.3294391284
SRX3798492,-0.0734653171
SRX3798499,-0.6390602995
SRX3798500,1.6061499192
SRX3798501,-0.0950223552
SRX3798502,-0.3826733135
SRX3798503,0.7150170585000001
SRX3798504,0.6020278411000001
SRX3798506,0.5580136854000001
SRX3798507,1.5136054531
SRX3798508,1.6933237725999999
SRX3798509,-0.0086042301
SRX3798510,0.1115395188
SRX3798517,0.0727160719
SRX3798518,-0.10293528860000001
SRX4341761,-0.5905427562000001
SRX4341762,-0.6546637388000001
SRX4341763,-0.7452854175
SRX4341764,-1.0117412103
SRX4341765,-0.7648094823
SRX4341766,-0.2078647783
SRX4341767,-0.5135506506
SRX4341768,0.2744575218
SRX4341769,0.23909312870000002
SRX1258665,3.151702222
SRX1258666,2.9777121802
SRX1258667,2.7027887729
SRX1258669,-0.33766380490000003
SRX1258670,0.33766380490000003
ERX2079594,0.5421890242
ERX2079595,0.8686590166
ERX2079596,0.9298561282000001
ERX2079597,0.1375202097
ERX2079598,-0.13929508770000001
ERX2079599,0.0017748779
SRX2804001,0.2951776638
SRX2804004,2.3619630177
SRX2804005,2.3451019897
SRX2804006,0.27685789580000003
SRX2804007,3.2634150141
SRX2804008,2.7596201036
SRX2804009,0.043028599
SRX2804010,0.41996048280000003
SRX2804011,0.2972873116
SRX2804012,-0.1476860454
SRX2804013,2.6832109244
SRX2804014,2.3412325697
SRX2804015,2.4231171687
SRX2804016,1.7878345705
SRX2804017,2.9802507378
SRX2804019,2.8190280985
SRX2804020,0.22216265440000002
SRX2804021,0.10078199460000001
SRX2804022,0.2578485849
SRX2804023,2.2589516656
SRX2804024,0.037082672500000004
SRX2804027,0.0625814326
SRX2804028,0.19349148630000002
SRX2804029,-0.2560729188
SRX2804030,2.1312366673
SRX2804031,2.2103985048
SRX2804032,2.5758210438
SRX2804033,0.0818030998
SRX2804034,2.7368704002
SRX2804035,2.0201450933
SRX2804036,1.7386690530000002
SRX2804037,1.9955129267
SRX2804038,1.8967834407000002
SRX2804039,0.1793681711
SRX2804040,0.2697771831
SRX2804041,2.6750588674999998
SRX2804042,2.3950674299
SRX2804043,2.2190601155
SRX2804044,2.1426059604
SRX2804045,0.0510301481
SRX2804046,0.23864230500000003
SRX2804047,2.6632042519
SRX2804048,0.29973632100000003
SRX2804049,2.0675615745
SRX2804050,2.3388641263
SRX2804051,2.5155928315000002
SRX2804052,-0.33144731990000004
SRX2804053,-0.1475259991
SRX2804054,-0.0972919538
SRX2804055,1.3269471206
SRX2804056,1.9942578827
SRX2804057,2.1254397981
SRX2804058,-0.16434106410000002
SRX2804059,-0.13460623500000002
SRX2070419,-0.8012937483
SRX2070420,-1.7464331691
SRX2070421,-1.8273010979
SRX2070422,0.1225779857
SRX2070423,-0.25853635880000003
SRX2070424,-0.17743776090000002
SRX2070425,0.11166047450000001
SRX2070426,0.11611991740000001
SRX2070427,-0.22778039190000002
SRX1470895,-0.0464126204
SRX1470896,0.0464126204
SRX2409106,-0.0561186122
SRX2409107,0.16580566500000002
SRX2409108,-0.1096870528
SRX2409109,-0.3030655892
SRX2409110,-0.4601691987
SRX2409111,-0.6707925394
SRX7973255,-0.1883231445
SRX7973256,-0.1891319903
SRX7973257,0.37745513480000004
SRX7973258,0.30994150740000004
SRX7973259,0.8604001484
SRX7973260,0.10392059790000001
SRX7973261,3.879430991
SRX7973262,3.5578970967
SRX7973264,4.0473617617
SRX7973265,2.824280865
SRX7973266,4.7483613186
ERX3475890,-1.2361485234
ERX3475891,-0.9069238053
ERX3475892,-0.9583182327
ERX3475894,-0.0233588292
ERX3475895,-0.525136658
ERX3475896,-0.0181335002
ERX3475897,0.18281415080000002
ERX3475899,-0.1646806505
ERX3475900,-0.8386944995000001
ERX3475901,-0.6312085883
SRX8524961,0.48138445950000003
SRX8524962,0.42124046810000004
SRX8524963,0.6298855675
SRX8524964,0.5218601571
SRX8524965,-0.0522953618
SRX8524966,0.0522953618
SRX8524967,0.32840747
SRX8524968,0.4228369678
SRX8524969,0.8133286267000001
SRX8524970,0.8835901064
SRX8524971,0.9863838673
SRX8524972,0.7419535287
SRX3266937,-0.25594307
SRX3266939,0.25594307
SRX4401053,0.1489923237
SRX4401054,-0.1489923237
SRX4401055,-0.5460205823000001
SRX4401056,-0.07270942200000001
SRX4401057,-0.5354723709
SRX4401058,-0.8301288301
SRX4401081,-0.4090199771
SRX4401082,-0.17581872540000001
SRX4401083,-0.0552166035
SRX4401084,7.2509141453
SRX4401085,7.095929138
SRX4401086,7.0168857307
SRX4401087,-0.6699908184000001
SRX4401088,-0.32533809340000003
SRX4401089,-0.4681788644
SRX4401090,4.5452105736
SRX4401091,4.1385481557
SRX4401092,3.881581981
SRX4401093,-0.059063339400000005
SRX4401094,0.1833094911
SRX4401095,-0.17586431400000002
SRX4401096,7.7061296552
