,BSU_25390
LBexp_1,13.1632
LBexp_2,13.0158
LBexp_3,12.8292
LBtran_1,12.7209
LBtran_2,12.763300000000001
LBtran_3,12.7164
LBstat_1,12.7134
LBstat_2,12.8223
LBstat_3,12.6544
LBGexp_1,13.2563
LBGexp_2,13.1994
LBGexp_3,12.899000000000001
LBGtran_2,11.9113
LBGtran_3,12.3682
LBGstat_1,11.3844
LBGstat_2,14.3097
LBGstat_3,12.6103
S0_1,14.2538
S0_2,13.843
S0_3,13.9397
S1_1,13.1773
S1_2,13.1249
S1_3,13.3864
S2_1,12.5061
S2_2,12.3468
S2_3,12.5983
S3_1,12.979800000000001
S3_2,12.9646
S4_1,13.9147
S4_2,13.5665
S4_3,13.3061
S5_1,13.6731
S5_2,14.2843
S5_3,14.2275
S6_1,14.3965
S6_2,15.3394
S6_3,14.0196
S6/t_1,14.3883
S6/t_2,14.7223
S6_4,12.9178
S6_5,13.4068
S6_6,13.4482
S7_4,12.856
S7_5,13.1079
S7_6,12.7906
S8_4,12.4267
S8_5,13.9044
G135_1,14.1896
G135_3,11.8461
G150_1,13.6388
G150_2,13.7921
G150_3,13.7818
G180_1,13.0247
G180_2,13.491
G180_3,12.0238
C30_1,11.3003
C30_2,11.4708
C90_1,11.952
C90_2,12.3282
BI_1,13.5289
BI_2,14.2191
BC_2,13.0731
BC/t_1,12.2181
BC/t_2,12.9941
BC_1,12.2112
Sw_1,13.3649
Sw_2,14.0478
BT_1,13.274000000000001
BT_2,12.4355
B36_1,14.555
B36_2,14.2429
B60_1,13.9781
B60_2,14.0059
M9exp_1,14.3108
M9exp_2,13.9077
M9exp_3,13.8082
M9tran_1,13.8892
M9tran_2,14.1473
M9tran_3,14.1643
M9stat_1,11.8679
M9stat_2,12.1799
M9stat_3,12.2183
M+G_1,14.3632
M+G_2,13.6674
M+G_3,13.6858
Glu_1,14.0477
Glu_2,13.831
Glu_3,13.9654
Fru_1,12.9922
Fru_2,14.2818
Fru_3,13.3521
Mal_1,13.780100000000001
Mal_2,13.4467
Mal_3,13.7547
G+S_2,13.1192
G+S_3,13.3903
Pyr_1,13.418
Pyr_2,13.8588
Pyr_3,13.8006
Gly_1,12.3486
Gly_2,13.044
Gly_3,11.2325
Glucon_1,12.6983
Glucon_2,12.6972
Glucon_3,11.9376
aero_1,14.2353
aero_2,14.1887
aero_3,14.6741
nit_1,14.1135
nit_2,14.304
nit_3,14.079
ferm_1,14.3008
ferm_2,14.0245
ferm_3,14.7822
T-5.40H_1,14.6602
T-4.40H_1,14.6084
T-3.40H_1,14.5628
T-2.40H_1,14.6426
T-1.40H_1,15.313
T-1.10H_1,15.2963
T-0.40H_1,15.9776
T0.0H_1,15.5546
T0.30H_1,16.3765
T1.0H_1,16.3885
T1.30H_1,16.1987
T2.0H_1,15.586500000000001
T2.30H_1,15.9207
T3.0H_1,15.4913
T3.30H_1,15.7844
T4.0H_1,15.1063
T5.0H_1,14.5694
HPh_1,12.8161
HPh_2,12.7203
HPh_3,12.7716
LPh_1,12.544
LPh_2,13.505
LPh_3,12.868
LPhT_1,10.9734
LPhT_2,11.291
LPhT_3,11.7778
SMMPr_1,14.1062
SMMPr_2,14.2465
SMMPr_3,14.5712
HiTm_1,12.0297
HiTm_2,12.6314
HiTm_3,12.7221
LoTm_1,14.2558
LoTm_2,13.991
LoTm_3,14.2048
HiOs_1,14.1217
HiOs_2,13.6716
HiOs_3,13.8711
BMM_1,12.8277
BMM_2,12.6572
BMM_3,12.5185
Heat_1,11.9226
Heat_2,11.6085
Heat_3,11.5187
Cold_1,15.0281
Cold_2,14.6257
Cold_3,13.8696
Etha_1,12.6865
Etha_2,12.1252
Etha_3,12.7213
SMM_1,13.6489
SMM_2,13.636
SMM_3,13.6265
Salt_1,15.7393
Salt_2,15.545
Salt_3,15.6076
Mt0_1,13.0673
Mt0_3,13.2587
M0t45_1,12.5199
M0t45_2,13.6168
M0t45_3,13.018
M0t90_1,11.2122
M0t90_2,12.2725
M0t90_3,11.6339
M40t45_1,12.5996
M40t45_2,12.832699999999999
M40t45_3,13.1884
M40t90_1,11.4962
M40t90_2,12.3239
M40t90_3,11.83
dia0_1,12.9039
dia0_2,13.1389
dia0_3,13.3209
dia5_1,14.0574
dia5_2,12.717
dia5_3,12.7031
dia15_1,12.3393
dia15_2,12.0559
dia15_3,12.2521
Diami_1,12.9842
Diami_2,13.6679
Diami_3,13.0685
Paraq_1,12.9736
Paraq_2,13.4201
Paraq_3,11.772
H2O2_1,13.2426
H2O2_2,13.6659
H2O2_3,12.9049
Oxctl_1,12.8632
Oxctl_2,12.8473
Oxctl_3,13.342600000000001
GM-0.1_1,13.4282
GM-0.2_1,13.5292
GM+5_1,13.651
GM+15_1,13.419
GM+25_1,13.5282
GM+45_1,13.8987
GM+60_1,13.832699999999999
GM+90_1,13.9019
GM+120_1,13.2854
GM+150_1,13.7737
GM-0.1_2,13.5604
GM-0.2_2,13.5795
GM+5_2,13.9855
GM+10_2,13.6194
GM+15_2,12.5069
GM+25_2,13.12
GM+45_2,13.0154
GM+60_2,12.6435
GM+90_2,13.8006
GM+150_2,13.2002
GM-0.1_3,13.8572
GM-0.2_3,13.6805
GM+5_3,14.4118
GM+10_3,12.9219
GM+15_3,13.1118
GM+25_3,12.6437
GM+45_3,12.9871
GM+60_3,12.7121
GM+90_3,13.3589
GM+120_3,13.2959
GM+150_3,13.9009
MG-0.1_1,13.3641
MG+5_1,13.5501
MG+10_1,14.0747
MG+15_1,13.2587
MG+25_1,13.7476
MG+45_1,13.6082
MG+120_1,13.1574
MG+150_1,13.8889
MG-0.1_2,12.6324
