,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
21,Biofilm__BC,12.624125,0.47392805624904727,4.0,61.0,13.0731,62.0,12.2181,63.0,12.9941,64.0,12.2112,,,,,,,,
22,Biofilm__Sw,13.70635,0.48288322087229335,2.0,65.0,13.3649,66.0,14.0478,,,,,,,,,,,,
23,Life Cycle__BT,12.85475,0.5929090360249212,2.0,67.0,13.274000000000001,68.0,12.4355,,,,,,,,,,,,
24,Life Cycle__B36,14.39895,0.2206880264083209,2.0,69.0,14.555,70.0,14.2429,,,,,,,,,,,,
25,Life Cycle__B60,13.992,0.019657568516986683,2.0,71.0,13.9781,72.0,14.0059,,,,,,,,,,,,
26,M9__M9exp,14.008899999999999,0.26614426539003283,3.0,73.0,14.3108,74.0,13.9077,75.0,13.8082,,,,,,,,,,
27,M9__M9tran,14.066933333333333,0.15415610053881507,3.0,76.0,13.8892,77.0,14.1473,78.0,14.1643,,,,,,,,,,
28,M9__M9stat,12.088700000000001,0.1921799157040084,3.0,79.0,11.8679,80.0,12.1799,81.0,12.2183,,,,,,,,,,
29,Supplement__M+G,13.905466666666667,0.3965154389596116,3.0,82.0,14.3632,83.0,13.6674,84.0,13.6858,,,,,,,,,,
30,Supplement__Glu,13.948033333333335,0.1093888629309834,3.0,85.0,14.0477,86.0,13.831,87.0,13.9654,,,,,,,,,,
31,Supplement__Fru,13.542033333333334,0.6654495047209318,3.0,88.0,12.9922,89.0,14.2818,90.0,13.3521,,,,,,,,,,
32,Supplement__Mal,13.660499999999999,0.18559127134647282,3.0,91.0,13.780100000000001,92.0,13.4467,93.0,13.7547,,,,,,,,,,
33,Supplement__G+S,13.25475,0.19169664837967343,2.0,94.0,13.1192,95.0,13.3903,,,,,,,,,,,,
34,Supplement__Pyr,13.692466666666666,0.23946977540669623,3.0,96.0,13.418,97.0,13.8588,98.0,13.8006,,,,,,,,,,
35,Supplement__Gly,12.208366666666668,0.9138556249940871,3.0,99.0,12.3486,100.0,13.044,101.0,11.2325,,,,,,,,,,
36,Supplement__Glucon,12.444366666666667,0.4388731517572401,3.0,102.0,12.6983,103.0,12.6972,104.0,11.9376,,,,,,,,,,
37,Stressors__aero,14.366033333333334,0.26780906133537175,3.0,105.0,14.2353,106.0,14.1887,107.0,14.6741,,,,,,,,,,
38,Stressors__nit,14.1655,0.12117858721737919,3.0,108.0,14.1135,109.0,14.304,110.0,14.079,,,,,,,,,,
39,Stressors__ferm,14.369166666666667,0.38344859281699445,3.0,111.0,14.3008,112.0,14.0245,113.0,14.7822,,,,,,,,,,
40,Glc Growth/Exhaust__T-5.40H,14.6602,,1.0,114.0,14.6602,,,,,,,,,,,,,,
41,Glc Growth/Exhaust__T-4.40H,14.6084,,1.0,115.0,14.6084,,,,,,,,,,,,,,
42,Glc Growth/Exhaust__T-3.40H,14.5628,,1.0,116.0,14.5628,,,,,,,,,,,,,,
43,Glc Growth/Exhaust__T-2.40H,14.6426,,1.0,117.0,14.6426,,,,,,,,,,,,,,
44,Glc Growth/Exhaust__T-1.40H,15.313,,1.0,118.0,15.313,,,,,,,,,,,,,,
45,Glc Growth/Exhaust__T-1.10H,15.2963,,1.0,119.0,15.2963,,,,,,,,,,,,,,
46,Glc Growth/Exhaust__T-0.40H,15.9776,,1.0,120.0,15.9776,,,,,,,,,,,,,,
47,Glc Growth/Exhaust__T0.0H,15.5546,,1.0,121.0,15.5546,,,,,,,,,,,,,,
48,Glc Growth/Exhaust__T0.30H,16.3765,,1.0,122.0,16.3765,,,,,,,,,,,,,,
49,Glc Growth/Exhaust__T1.0H,16.3885,,1.0,123.0,16.3885,,,,,,,,,,,,,,
50,Glc Growth/Exhaust__T1.30H,16.1987,,1.0,124.0,16.1987,,,,,,,,,,,,,,
51,Glc Growth/Exhaust__T2.0H,15.586500000000001,,1.0,125.0,15.586500000000001,,,,,,,,,,,,,,
52,Glc Growth/Exhaust__T2.30H,15.9207,,1.0,126.0,15.9207,,,,,,,,,,,,,,
53,Glc Growth/Exhaust__T3.0H,15.4913,,1.0,127.0,15.4913,,,,,,,,,,,,,,
54,Glc Growth/Exhaust__T3.30H,15.7844,,1.0,128.0,15.7844,,,,,,,,,,,,,,
55,Glc Growth/Exhaust__T4.0H,15.1063,,1.0,129.0,15.1063,,,,,,,,,,,,,,
56,Glc Growth/Exhaust__T5.0H,14.5694,,1.0,130.0,14.5694,,,,,,,,,,,,,,
57,Stressors__HPh,12.769333333333334,0.04794020581238005,3.0,131.0,12.8161,132.0,12.7203,133.0,12.7716,,,,,,,,,,
58,Stressors__LPh,12.972333333333333,0.48892160244085503,3.0,134.0,12.544,135.0,13.505,136.0,12.868,,,,,,,,,,
59,Stressors__LPhT,11.3474,0.40515498269180855,3.0,137.0,10.9734,138.0,11.291,139.0,11.7778,,,,,,,,,,
60,Stressors__SMMPr,14.307966666666665,0.23851596033249706,3.0,140.0,14.1062,141.0,14.2465,142.0,14.5712,,,,,,,,,,
61,Stressors__HiTm,12.461066666666666,0.376317051611182,3.0,143.0,12.0297,144.0,12.6314,145.0,12.7221,,,,,,,,,,
62,Stressors__LoTm,14.150533333333334,0.1404934636676507,3.0,146.0,14.2558,147.0,13.991,148.0,14.2048,,,,,,,,,,
63,Stressors__HiOs,13.888133333333334,0.22553293181558545,3.0,149.0,14.1217,150.0,13.6716,151.0,13.8711,,,,,,,,,,
64,Stressors__BMM,12.6678,0.15487230223639117,3.0,152.0,12.8277,153.0,12.6572,154.0,12.5185,,,,,,,,,,
65,Stressors__Heat,11.683266666666666,0.2120762677277518,3.0,155.0,11.9226,156.0,11.6085,157.0,11.5187,,,,,,,,,,
66,Stressors__Cold,14.507800000000001,0.5881801339725782,3.0,158.0,15.0281,159.0,14.6257,160.0,13.8696,,,,,,,,,,
67,Stressors__Etha,12.511000000000001,0.3345653747774867,3.0,161.0,12.6865,162.0,12.1252,163.0,12.7213,,,,,,,,,,
68,Stress Time Course__SMM,13.637133333333333,0.011242923700413791,3.0,164.0,13.6489,165.0,13.636,166.0,13.6265,,,,,,,,,,
69,Stress Time Course__Salt,15.630633333333334,0.09917672778093334,3.0,167.0,15.7393,168.0,15.545,169.0,15.6076,,,,,,,,,,
70,Stress Time Course__Mt0,13.163,0.13534023791910504,2.0,170.0,13.0673,171.0,13.2587,,,,,,,,,,,,
71,Stress Time Course__M0t45,13.051566666666666,0.5492198497262577,3.0,172.0,12.5199,173.0,13.6168,174.0,13.018,,,,,,,,,,
72,Stress Time Course__M0t90,11.7062,0.533834702880958,3.0,175.0,11.2122,176.0,12.2725,177.0,11.6339,,,,,,,,,,
73,Stress Time Course__M40t45,12.873566666666667,0.29651968456298666,3.0,178.0,12.5996,179.0,12.832699999999999,180.0,13.1884,,,,,,,,,,
74,Stress Time Course__M40t90,11.883366666666667,0.416422649880303,3.0,181.0,11.4962,182.0,12.3239,183.0,11.83,,,,,,,,,,
75,Stress Time Course__dia0,13.121233333333334,0.20906059727584558,3.0,184.0,12.9039,185.0,13.1389,186.0,13.3209,,,,,,,,,,
76,Stress Time Course__dia5,13.159166666666666,0.7779239315854302,3.0,187.0,14.0574,188.0,12.717,189.0,12.7031,,,,,,,,,,
77,Stress Time Course__dia15,12.215766666666667,0.14515155298285104,3.0,190.0,12.3393,191.0,12.0559,192.0,12.2521,,,,,,,,,,
78,Stressors__Diami,13.2402,0.37278960554178525,3.0,193.0,12.9842,194.0,13.6679,195.0,13.0685,,,,,,,,,,
79,Stressors__Paraq,12.7219,0.8523925562790887,3.0,196.0,12.9736,197.0,13.4201,198.0,11.772,,,,,,,,,,
80,Stressors__H2O2,13.271133333333333,0.3813015385929274,3.0,199.0,13.2426,200.0,13.6659,201.0,12.9049,,,,,,,,,,
81,Stressors__Oxctl,13.0177,0.28148394270366484,3.0,202.0,12.8632,203.0,12.8473,204.0,13.342600000000001,,,,,,,,,,
82,Carbon Transition__GM-0.1,13.615266666666665,0.21969982551957898,3.0,205.0,13.4282,215.0,13.5604,225.0,13.8572,,,,,,,,,,
83,Carbon Transition__GM-0.2,13.596400000000001,0.07705277412267564,3.0,206.0,13.5292,216.0,13.5795,226.0,13.6805,,,,,,,,,,
84,Carbon Transition__GM+5,14.0161,0.3813219505876889,3.0,207.0,13.651,217.0,13.9855,227.0,14.4118,,,,,,,,,,
85,Carbon Transition__GM+15,13.012566666666666,0.46407654900170686,3.0,208.0,13.419,219.0,12.5069,229.0,13.1118,,,,,,,,,,
86,Carbon Transition__GM+25,13.097299999999999,0.4426867176683751,3.0,209.0,13.5282,220.0,13.12,230.0,12.6437,,,,,,,,,,
87,Carbon Transition__GM+45,13.300399999999998,0.5183361746974641,3.0,210.0,13.8987,221.0,13.0154,231.0,12.9871,,,,,,,,,,
88,Carbon Transition__GM+60,13.062766666666667,0.6676634581384046,3.0,211.0,13.832699999999999,222.0,12.6435,232.0,12.7121,,,,,,,,,,
89,Carbon Transition__GM+90,13.687133333333334,0.2887356287909981,3.0,212.0,13.9019,223.0,13.8006,233.0,13.3589,,,,,,,,,,
90,Carbon Transition__GM+120,13.29065,0.007424621202459031,2.0,213.0,13.2854,234.0,13.2959,,,,,,,,,,,,
91,Carbon Transition__GM+150,13.624933333333333,0.37328777549409925,3.0,214.0,13.7737,224.0,13.2002,235.0,13.9009,,,,,,,,,,
92,Carbon Transition__GM+10,13.27065,0.49320697987761675,2.0,218.0,13.6194,228.0,12.9219,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,13.241766666666669,0.5583433740390701,3.0,236.0,13.3641,244.0,12.6324,254.0,13.7288,,,,,,,,,,
94,Carbon Transition__MG+5,13.276266666666666,0.43842340646153194,3.0,237.0,13.5501,246.0,13.5081,256.0,12.7706,,,,,,,,,,
95,Carbon Transition__MG+10,13.558333333333332,0.5552024885871222,3.0,238.0,14.0747,247.0,13.6292,257.0,12.9711,,,,,,,,,,
96,Carbon Transition__MG+15,13.737666666666668,0.4958879544144363,3.0,239.0,13.2587,248.0,14.2489,258.0,13.705400000000001,,,,,,,,,,
97,Carbon Transition__MG+25,13.617733333333334,0.23742751174481325,3.0,240.0,13.7476,249.0,13.3437,259.0,13.7619,,,,,,,,,,
98,Carbon Transition__MG+45,13.702933333333334,0.580526393313287,3.0,241.0,13.6082,250.0,13.1756,260.0,14.325,,,,,,,,,,
99,Carbon Transition__MG+120,13.634066666666667,0.5196264940640856,3.0,242.0,13.1574,253.0,14.188,263.0,13.5568,,,,,,,,,,
100,Carbon Transition__MG+150,13.68045,0.2947928170766717,2.0,243.0,13.8889,264.0,13.472,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,13.074549999999999,0.10528819971867648,2.0,245.0,13.149,255.0,13.0001,,,,,,,,,,,,
102,Carbon Transition__MG+60,13.694600000000001,0.08881261171703063,2.0,251.0,13.7574,261.0,13.6318,,,,,,,,,,,,
103,Carbon Transition__MG+90,13.567499999999999,0.4420831595978304,2.0,252.0,13.2549,262.0,13.8801,,,,,,,,,,,,
