,PN96_RS03620
SBRG_BHIN_Growth_Late_1,-0.931164414
SBRG_BHIN_Growth_Late_2,-0.709507377
SBRG_BHIN_Growth_Mid_1,-0.9259202439999998
SBRG_BHIN_Growth_Mid_2,-0.4564175609999998
SBRG_BHIN_Growth_Stat_1,-0.036029944
SBRG_BHIN_Growth_Stat_2,-0.1842180249999998
SBRG_LBv2_Growth_Late_1,-0.2153161269999999
SBRG_LBv2_Growth_Late_2,-0.008083075
SBRG_LBv2_Growth_Mid_1,0.2297385109999998
SBRG_LBv2_Growth_Mid_2,-0.2297385109999998
SBRG_LBv2_Growth_Stat_1,-1.0665284119999998
SBRG_LBv2_Growth_Stat_2,-1.663928498
SBRG_MHB_Rich_Mid_1,1.0941577139999996
SBRG_MHB_Rich_Mid_2,0.1664810029999999
SBRG_NBO_Rich_Mid_1,0.7102619390000005
SBRG_NBO_Rich_Mid_2,0.0473376330000001
SBRG_M9Na_Arabinose_Mid_1,-0.2445191595000002
SBRG_M9Na_Arabinose_Mid_2,-0.8115805975000003
SBRG_M9Na_Galactose_Mid_1,0.1877622434999999
SBRG_M9Na_Galactose_Mid_2,0.3166794524999998
SBRG_M9Na_GlcNAcGrowth_Late_1,0.4040452184999994
SBRG_M9Na_GlcNAcGrowth_Late_2,0.0628607204999998
SBRG_M9Na_GlcNAcGrowth_Mid_1,0.2884482845000002
SBRG_M9Na_GlcNAcGrowth_Mid_2,0.3273625864999996
SBRG_M9Na_GlcNAcGrowth_Stat_1,-1.7514224915
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.2074179995
SBRG_M9Na_GlcNAc_Mid_1,-0.4594005205
SBRG_M9Na_GlcNAc_Mid_2,0.5298550994999998
SBRG_M9Na_Gluconate_Mid_1,0.7180718874999998
SBRG_M9Na_Gluconate_Mid_2,-0.3355174635
SBRG_M9Na_Glucosamine_Mid_1,-0.7741817795000001
SBRG_M9Na_Glucosamine_Mid_2,-0.6862673305000002
SBRG_M9Na_Glycerol_Mid_1,0.0272509334999999
SBRG_M9Na_Glycerol_Mid_2,0.1683159825000002
SBRG_M9Na_Maltose_Mid_1,-0.1122011574999999
SBRG_M9Na_Maltose_Mid_2,0.0745389464999997
SBRG_M9Na_Mannitol_Mid_1,0.2021186654999995
SBRG_M9Na_Mannitol_Mid_2,-0.1797110905000001
SBRG_M9Na_Trehalose_Mid_1,0.0891090454999998
SBRG_M9Na_Trehalose_Mid_2,-0.3619885045000002
SBRG_M9Na_ethanol_Mid_1,-1.4641569335
SBRG_M9Na_ethanol_Mid_2,-3.8998887985
SBRG_M9Na_fructose_Mid_1,0.1724868104999997
SBRG_M9Na_fructose_Mid_2,0.2997416324999999
SBRG_M9Na_fumarate_Mid_1,0.5670435485
SBRG_M9Na_fumarate_Mid_2,0.5412289985000003
SBRG_M9Na_glucoseGrowth_Late_1,-0.5898514855000001
SBRG_M9Na_glucoseGrowth_Late_2,-0.3463223265000001
